77.619	1.001688	0.000000	4.704343	6	0.992125	0.000000	4.756513	4	
77.621	1.001688	0.000000	4.699821	6	0.992125	0.000000	4.752295	4	
77.623	1.001688	0.000000	4.695241	7	0.992125	0.000000	4.747311	6	
77.625	1.001688	0.000000	4.690865	7	0.992125	0.000000	4.741764	6	
77.627	1.001688	0.000000	4.686766	7	0.992125	0.000000	4.736184	6	
77.629	1.001688	0.000000	4.682936	9	0.992125	0.000000	4.730576	6	
77.631	1.001688	0.000000	4.679533	9	0.992125	0.000000	4.724943	8	
77.633	1.001688	0.000000	4.677043	9	0.992125	0.000000	4.719796	8	
77.635	1.001688	0.000000	4.675428	9	0.992125	0.000000	4.715282	8	
77.637	1.001688	0.000000	4.674397	6	0.992125	0.000000	4.711376	12	
77.639	1.001688	0.000000	4.673168	6	0.992125	0.000000	4.708394	12	
77.641	1.001688	0.000000	4.671752	6	0.992125	0.000000	4.707301	12	
77.643	1.001688	0.000000	4.670158	4	0.992125	0.000000	4.708017	12	
77.645	1.001688	0.000000	4.667888	4	0.992125	0.000000	4.710462	6	
77.647	1.001688	0.000000	4.664807	4	0.992125	0.000000	4.713041	6	
77.649	1.001688	0.000000	4.660949	4	0.992125	0.000000	4.715248	6	
77.651	1.001688	0.000000	4.656608	7	0.992125	0.000000	4.717100	7	
77.653	1.001688	0.000000	4.652559	7	0.992125	0.000000	4.718863	7	
77.655	1.001688	0.000000	4.648792	7	0.992125	0.000000	4.720623	7	
77.656	1.001688	0.000000	4.645297	8	0.992125	0.000000	4.722380	7	
77.658	1.001688	0.000000	4.642316	8	0.992125	0.000000	4.723793	3	
77.660	1.001688	0.000000	4.641044	8	0.992125	0.000000	4.723994	3	
77.662	1.001688	0.000000	4.638062	8	0.992125	0.000000	4.722671	3	
77.664	1.001688	0.000000	4.637336	8	0.992125	0.000000	4.721610	6	
77.666	1.001688	0.000000	4.636271	8	0.992125	0.000000	4.718855	6	
77.668	1.001688	0.000000	4.635704	8	0.992125	0.000000	4.715958	6	
77.670	1.001688	0.000000	4.635611	4	0.992125	0.000000	4.712924	6	
77.672	1.001688	0.000000	4.635633	4	0.992125	0.000000	4.709764	8	
77.674	1.001688	0.000000	4.634758	4	0.992125	0.000000	4.706988	8	
77.676	1.001688	0.000000	4.633027	4	0.992125	0.000000	4.704750	8	
77.678	1.001688	0.000000	4.630647	6	0.992125	0.000000	4.703026	3	
77.680	1.001688	0.000000	4.628151	6	0.992125	0.000000	4.701370	3	
77.682	1.001688	0.000000	4.625544	6	0.992125	0.000000	4.698524	3	
77.684	1.001688	0.000000	4.622834	8	0.992125	0.000000	4.694539	3	
77.686	1.001688	0.000000	4.620531	8	0.992125	0.000000	4.689467	3	
77.688	1.001688	0.000000	4.618786	8	0.992125	0.000000	4.683360	3	
77.690	1.001688	0.000000	4.617575	8	0.992125	0.000000	4.676264	3	
77.692	1.001688	0.000000	4.616791	7	0.992125	0.000000	4.668226	3	
77.694	1.001688	0.000000	4.616163	7	0.992125	0.000000	4.659291	3	
77.696	1.001688	0.000000	4.615685	7	0.992125	0.000000	4.649502	3	
77.697	1.001688	0.000000	4.615352	6	0.992125	0.000000	4.638901	3	
77.699	1.001688	0.000000	4.614903	6	0.992125	0.000000	4.628124	10	
77.701	1.001688	0.000000	4.614263	6	0.992125	0.000000	4.618942	10	
77.703	1.001688	0.000000	4.613873	6	0.992125	0.000000	4.614928	10	
77.705	1.001688	0.000000	4.612958	4	0.992125	0.000000	4.608016	12	
77.707	1.001688	0.000000	4.611366	4	0.992125	0.000000	4.602709	12	
77.709	1.001688	0.000000	4.608961	4	0.992125	0.000000	4.599444	12	
77.711	1.001688	0.000000	4.605779	7	0.992125	0.000000	4.598135	12	
77.713	1.001688	0.000000	4.602111	7	0.992125	0.000000	4.598695	5	
77.715	1.001688	0.000000	4.598732	7	0.992125	0.000000	4.599274	5	
77.717	1.001688	0.000000	4.595631	7	0.992125	0.000000	4.599287	5	
77.719	1.001688	0.000000	4.592968	9	0.992125	0.000000	4.598758	9	
77.721	1.001688	0.000000	4.591229	9	0.992125	0.000000	4.598051	9	
77.723	1.001688	0.000000	4.590374	9	0.992125	0.000000	4.598178	9	
77.725	1.001688	0.000000	4.590364	6	0.992125	0.000000	4.599106	9	
77.727	1.001688	0.000000	4.590405	6	0.992125	0.000000	4.600797	3	
77.729	1.001688	0.000000	4.590243	6	0.992125	0.000000	4.601699	3	
77.731	1.001688	0.000000	4.589888	6	0.992125	0.000000	4.601348	3	
77.733	1.001688	0.000000	4.589263	5	0.992125	0.000000	4.599797	8	
77.735	1.001688	0.000000	4.588130	5	0.992125	0.000000	4.598365	8	
77.737	1.001688	0.000000	4.586509	5	0.992125	0.000000	4.597465	8	
77.738	1.001688	0.000000	4.584424	5	0.992125	0.000000	4.597073	8	
77.740	1.001688	0.000000	4.581896	5	0.992125	0.000000	4.597168	8	
77.742	1.001688	0.000000	4.578946	5	0.992125	0.000000	4.597727	8	
77.744	1.001688	0.000000	4.575593	5	0.992125	0.000000	4.598731	8	
77.746	1.001688	0.000000	4.573771	9	0.992125	0.000000	4.599393	4	
77.748	1.001688	0.000000	4.570861	9	0.992125	0.000000	4.600686	4	
77.750	1.001688	0.000000	4.568895	9	0.992125	0.000000	4.601045	4	
77.752	1.001688	0.000000	4.567833	2	0.992125	0.000000	4.600511	4	
77.754	1.001688	0.000000	4.567042	2	0.992125	0.000000	4.599122	4	
77.756	1.001688	0.000000	4.564751	2	0.992125	0.000000	4.596917	4	
77.758	1.001688	0.000000	4.561026	2	0.992125	0.000000	4.593932	4	
77.760	1.001688	0.000000	4.556101	4	0.992125	0.000000	4.590202	9	
77.762	1.001688	0.000000	4.550533	4	0.992125	0.000000	4.586186	9	
77.764	1.001688	0.000000	4.544354	4	0.992125	0.000000	4.583155	9	
77.766	1.001688	0.000000	4.537594	10	0.992125	0.000000	4.581068	9	
77.768	1.001688	0.000000	4.531798	10	0.992125	0.000000	4.579714	7	
77.770	1.001688	0.000000	4.527427	10	0.992125	0.000000	4.578560	7	
77.772	1.001688	0.000000	4.525756	10	0.992125	0.000000	4.578055	7	
77.774	1.001688	0.000000	4.521708	6	0.992125	0.000000	4.576820	7	
77.776	1.001688	0.000000	4.518947	6	0.992125	0.000000	4.576389	9	
77.778	1.001688	0.000000	4.516140	6	0.992125	0.000000	4.576791	9	
77.780	1.001688	0.000000	4.513292	6	0.992125	0.000000	4.577993	9	
77.781	1.001688	0.000000	4.510320	5	0.992125	0.000000	4.579957	6	
77.783	1.001688	0.000000	4.506980	5	0.992125	0.000000	4.581891	6	
77.785	1.001688	0.000000	4.503291	5	0.992125	0.000000	4.583544	6	
77.787	1.001688	0.000000	4.501320	5	0.992125	0.000000	4.584269	6	
77.789	1.001688	0.000000	4.497136	5	0.992125	0.000000	4.585524	5	
77.791	1.001688	0.000000	4.492641	5	0.992125	0.000000	4.586273	5	
77.793	1.001688	0.000000	4.487852	5	0.992125	0.000000	4.586455	5	
77.795	1.001688	0.000000	4.482784	8	0.992125	0.000000	4.586095	3	
77.797	1.001688	0.000000	4.478212	8	0.992125	0.000000	4.585047	3	
77.799	1.001688	0.000000	4.474365	8	0.992125	0.000000	4.582838	3	
77.801	1.001688	0.000000	4.471212	10	0.992125	0.000000	4.579519	3	
77.803	1.001688	0.000000	4.468896	10	0.992125	0.000000	4.575140	7	
77.805	1.001688	0.000000	4.467885	10	0.992125	0.000000	4.570763	7	
77.807	1.001688	0.000000	4.468121	10	0.992125	0.000000	4.566722	7	
77.809	1.001688	0.000000	4.469891	14	0.992125	0.000000	4.563005	9	
77.811	1.001688	0.000000	4.474132	14	0.992125	0.000000	4.560104	9	
77.813	1.001688	0.000000	4.480736	14	0.992125	0.000000	4.558154	9	
77.815	1.001688	0.000000	4.489596	7	0.992125	0.000000	4.557113	9	
77.817	1.001688	0.000000	4.498837	7	0.992125	0.000000	4.556771	7	
77.819	1.001688	0.000000	4.507859	7	0.992125	0.000000	4.556596	7	
77.821	1.001688	0.000000	4.516665	7	0.992125	0.000000	4.556581	7	
77.822	1.001688	0.000000	4.525259	7	0.992125	0.000000	4.556719	4	
77.824	1.001688	0.000000	4.533647	7	0.992125	0.000000	4.556242	4	
77.826	1.001688	0.000000	4.537765	7	0.992125	0.000000	4.554930	4	
77.828	1.001688	0.000000	4.545853	1	0.992125	0.000000	4.553972	4	
77.830	1.001688	0.000000	4.553236	1	0.992125	0.000000	4.551476	5	
77.832	1.001688	0.000000	4.558435	1	0.992125	0.000000	4.548486	5	
77.834	1.001688	0.000000	4.561542	1	0.992125	0.000000	4.545110	5	
77.836	1.001688	0.000000	4.562644	10	0.992125	0.000000	4.541367	5	
77.838	1.001688	0.000000	4.564109	10	0.992125	0.000000	4.537273	5	
77.840	1.001688	0.000000	4.566668	10	0.992125	0.000000	4.532847	5	
77.842	1.001688	0.000000	4.570271	8	0.992125	0.000000	4.528105	5	
77.844	1.001688	0.000000	4.574702	8	0.992125	0.000000	4.523064	11	
77.846	1.001688	0.000000	4.579421	8	0.992125	0.000000	4.519256	11	
77.848	1.001688	0.000000	4.584412	8	0.992125	0.000000	4.517129	11	
77.850	1.001688	0.000000	4.589917	11	0.992125	0.000000	4.516610	17	
77.852	1.001688	0.000000	4.596664	11	0.992125	0.000000	4.519147	17	
77.854	1.001688	0.000000	4.604596	11	0.992125	0.000000	4.525109	17	
77.856	1.001688	0.000000	4.613657	5	0.992125	0.000000	4.534341	17	
77.858	1.001688	0.000000	4.622276	5	0.992125	0.000000	4.545847	7	
77.860	1.001688	0.000000	4.629969	5	0.992125	0.000000	4.557010	7	
77.862	1.001688	0.000000	4.636771	5	0.992125	0.000000	4.567839	7	
77.863	1.001688	0.000000	4.642803	6	0.992125	0.000000	4.578344	4	
77.865	1.001688	0.000000	4.648348	6	0.992125	0.000000	4.587773	4	
77.867	1.001688	0.000000	4.653423	6	0.992125	0.000000	4.595921	4	
77.869	1.001688	0.000000	4.655790	9	0.992125	0.000000	4.599530	4	
77.871	1.001688	0.000000	4.660450	9	0.992125	0.000000	4.605852	5	
77.873	1.001688	0.000000	4.665680	9	0.992125	0.000000	4.611272	5	
77.875	1.001688	0.000000	4.671455	9	0.992125	0.000000	4.615911	5	
77.877	1.001688	0.000000	4.677749	10	0.992125	0.000000	4.619800	12	
77.879	1.001688	0.000000	4.684788	10	0.992125	0.000000	4.623565	12	
77.881	1.001688	0.000000	4.692620	10	0.992125	0.000000	4.628967	12	
77.883	1.001688	0.000000	4.701208	9	0.992125	0.000000	4.635933	12	
77.885	1.001688	0.000000	4.710428	9	0.992125	0.000000	4.644392	8	
77.887	1.001688	0.000000	4.719997	9	0.992125	0.000000	4.653262	8	
77.889	1.001688	0.000000	4.729897	9	0.992125	0.000000	4.662188	8	
77.891	1.001688	0.000000	4.739936	7	0.992125	0.000000	4.671164	9	
77.893	1.001688	0.000000	4.749603	7	0.992125	0.000000	4.680435	9	
77.895	1.001688	0.000000	4.758909	7	0.992125	0.000000	4.690069	9	
77.897	1.001688	0.000000	4.767865	7	0.992125	0.000000	4.700045	9	
77.899	1.001688	0.000000	4.776483	7	0.992125	0.000000	4.710343	7	
77.901	1.001688	0.000000	4.784771	7	0.992125	0.000000	4.720438	7	
77.903	1.001688	0.000000	4.792742	7	0.992125	0.000000	4.730168	7	
77.905	1.001688	0.000000	4.800489	8	0.992125	0.000000	4.739543	5	
77.906	1.001688	0.000000	4.808270	8	0.992125	0.000000	4.748069	5	
77.908	1.001688	0.000000	4.816080	8	0.992125	0.000000	4.755611	5	
77.910	1.001688	0.000000	4.819993	13	0.992125	0.000000	4.759026	5	
77.912	1.001688	0.000000	4.828260	13	0.992125	0.000000	4.765167	7	
77.914	1.001688	0.000000	4.838206	13	0.992125	0.000000	4.770927	7	
77.916	1.001688	0.000000	4.849754	13	0.992125	0.000000	4.776486	7	
77.918	1.001688	0.000000	4.862828	10	0.992125	0.000000	4.781849	8	
77.920	1.001688	0.000000	4.876597	10	0.992125	0.000000	4.787107	8	
77.922	1.001688	0.000000	4.890773	10	0.992125	0.000000	4.792513	8	
77.924	1.001688	0.000000	4.905333	4	0.992125	0.000000	4.798060	8	
77.926	1.001688	0.000000	4.919743	4	0.992125	0.000000	4.803737	6	
77.928	1.001688	0.000000	4.932495	4	0.992125	0.000000	4.809031	6	
77.930	1.001688	0.000000	4.943655	4	0.992125	0.000000	4.813788	6	
77.932	1.001688	0.000000	4.953541	7	0.992125	0.000000	4.818031	5	
77.934	1.001688	0.000000	4.962958	7	0.992125	0.000000	4.821694	5	
77.936	1.001688	0.000000	4.971922	7	0.992125	0.000000	4.824549	5	
77.938	1.001688	0.000000	4.980447	5	0.992125	0.000000	4.826630	5	
77.940	1.001688	0.000000	4.988041	5	0.992125	0.000000	4.827886	4	
77.942	1.001688	0.000000	4.994577	5	0.992125	0.000000	4.828099	4	
77.944	1.001688	0.000000	5.000096	5	0.992125	0.000000	4.827316	4	
77.946	1.001688	0.000000	5.004981	9	0.992125	0.000000	4.825579	5	
77.947	1.001688	0.000000	5.010262	9	0.992125	0.000000	4.823184	5	
77.949	1.001688	0.000000	5.015919	9	0.992125	0.000000	4.820244	5	
77.951	1.001688	0.000000	5.021933	6	0.992125	0.000000	4.816786	5	
77.953	1.001688	0.000000	5.024812	6	0.992125	0.000000	4.814869	8	
77.955	1.001688	0.000000	5.030074	6	0.992125	0.000000	4.811437	8	
77.957	1.001688	0.000000	5.034696	6	0.992125	0.000000	4.808519	8	
77.959	1.001688	0.000000	5.038701	3	0.992125	0.000000	4.806096	9	
77.961	1.001688	0.000000	5.041356	3	0.992125	0.000000	4.804231	9	
77.963	1.001688	0.000000	5.042468	3	0.992125	0.000000	4.803153	9	
77.965	1.001688	0.000000	5.042105	6	0.992125	0.000000	4.802827	9	
77.967	1.001688	0.000000	5.040584	6	0.992125	0.000000	4.803222	6	
77.969	1.001688	0.000000	5.038713	6	0.992125	0.000000	4.803546	6	
77.971	1.001688	0.000000	5.036505	6	0.992125	0.000000	4.803551	6	
77.973	1.001688	0.000000	5.033978	5	0.992125	0.000000	4.803253	6	
77.975	1.001688	0.000000	5.030894	5	0.992125	0.000000	4.802494	4	
77.977	1.001688	0.000000	5.027195	5	0.992125	0.000000	4.800793	4	
77.979	1.001688	0.000000	5.022910	10	0.992125	0.000000	4.798192	4	
77.981	1.001688	0.000000	5.019332	10	0.992125	0.000000	4.794986	7	
77.983	1.001688	0.000000	5.016846	10	0.992125	0.000000	4.791957	7	
77.985	1.001688	0.000000	5.015407	10	0.992125	0.000000	4.789097	7	
77.987	1.001688	0.000000	5.014290	2	0.992125	0.000000	4.786401	6	
77.988	1.001688	0.000000	5.011471	2	0.992125	0.000000	4.783611	6	
77.990	1.001688	0.000000	5.007026	2	0.992125	0.000000	4.780649	6	
77.992	1.001688	0.000000	5.001028	3	0.992125	0.000000	4.777523	6	
77.994	1.001688	0.000000	4.993800	3	0.992125	0.000000	4.774157	5	
77.996	1.001688	0.000000	4.989774	3	0.992125	0.000000	4.772292	5	
77.998	1.001688	0.000000	4.980931	3	0.992125	0.000000	4.768215	5	
78.000	1.001688	0.000000	4.971074	8	0.992125	0.000000	4.763692	8	
78.002	1.001688	0.000000	4.961518	8	0.992125	0.000000	4.759002	8	
78.004	1.001688	0.000000	4.952670	8	0.992125	0.000000	4.754906	8	
78.006	1.001688	0.000000	4.944503	8	0.992125	0.000000	4.751381	8	
78.008	1.001688	0.000000	4.936992	8	0.992125	0.000000	4.748404	6	
78.010	1.001688	0.000000	4.930111	8	0.992125	0.000000	4.745445	6	
78.012	1.001688	0.000000	4.923835	8	0.992125	0.000000	4.742340	6	
78.014	1.001688	0.000000	4.918143	8	0.992125	0.000000	4.739096	6	
78.016	1.001688	0.000000	4.913012	8	0.992125	0.000000	4.735722	6	
78.018	1.001688	0.000000	4.908419	8	0.992125	0.000000	4.732222	6	
78.020	1.001688	0.000000	4.904345	5	0.992125	0.000000	4.728606	6	
78.022	1.001688	0.000000	4.900008	5	0.992125	0.000000	4.724880	6	
78.024	1.001688	0.000000	4.895174	5	0.992125	0.000000	4.721051	6	
78.026	1.001688	0.000000	4.889866	5	0.992125	0.000000	4.717126	6	
78.028	1.001688	0.000000	4.884277	7	0.992125	0.000000	4.713111	8	
78.030	1.001688	0.000000	4.878926	7	0.992125	0.000000	4.709517	8	
78.031	1.001688	0.000000	4.873805	7	0.992125	0.000000	4.706493	8	
78.033	1.001688	0.000000	4.868905	6	0.992125	0.000000	4.704018	8	
78.035	1.001688	0.000000	4.863967	6	0.992125	0.000000	4.701812	5	
78.037	1.001688	0.000000	4.861454	6	0.992125	0.000000	4.700523	5	
78.039	1.001688	0.000000	4.856342	6	0.992125	0.000000	4.697586	5	
78.041	1.001688	0.000000	4.851123	10	0.992125	0.000000	4.694188	5	
78.043	1.001688	0.000000	4.846818	10	0.992125	0.000000	4.690352	5	
78.045	1.001688	0.000000	4.843721	10	0.992125	0.000000	4.686097	5	
78.047	1.001688	0.000000	4.841781	8	0.992125	0.000000	4.681445	5	
78.049	1.001688	0.000000	4.840778	8	0.992125	0.000000	4.676415	5	
78.051	1.001688	0.000000	4.840169	8	0.992125	0.000000	4.671025	5	
78.053	1.001688	0.000000	4.839939	8	0.992125	0.000000	4.665295	5	
78.055	1.001688	0.000000	4.839985	7	0.992125	0.000000	4.659240	9	
78.057	1.001688	0.000000	4.840045	7	0.992125	0.000000	4.653220	9	
78.059	1.001688	0.000000	4.840119	7	0.992125	0.000000	4.648240	9	
78.061	1.001688	0.000000	4.840205	5	0.992125	0.000000	4.644257	9	
78.063	1.001688	0.000000	4.839796	5	0.992125	0.000000	4.641229	5	
78.065	1.001688	0.000000	4.838747	5	0.992125	0.000000	4.638104	5	
78.067	1.001688	0.000000	4.837088	5	0.992125	0.000000	4.634555	5	
78.069	1.001688	0.000000	4.834759	4	0.992125	0.000000	4.630602	8	
78.071	1.001688	0.000000	4.831542	4	0.992125	0.000000	4.627025	8	
78.072	1.001688	0.000000	4.827476	4	0.992125	0.000000	4.624058	8	
78.074	1.001688	0.000000	4.822598	9	0.992125	0.000000	4.621676	8	
78.076	1.001688	0.000000	4.818213	9	0.992125	0.000000	4.619346	2	
78.078	1.001688	0.000000	4.814717	9	0.992125	0.000000	4.615557	2	
78.080	1.001688	0.000000	4.813290	9	0.992125	0.000000	4.613136	2	
78.082	1.001688	0.000000	4.811059	9	0.992125	0.000000	4.607281	7	
78.084	1.001688	0.000000	4.809626	9	0.992125	0.000000	4.600552	7	
78.086	1.001688	0.000000	4.808957	9	0.992125	0.000000	4.594246	7	
78.088	1.001688	0.000000	4.809021	5	0.992125	0.000000	4.588349	7	
78.090	1.001688	0.000000	4.809444	5	0.992125	0.000000	4.582845	7	
78.092	1.001688	0.000000	4.809206	5	0.992125	0.000000	4.577720	7	
78.094	1.001688	0.000000	4.808336	5	0.992125	0.000000	4.572960	7	
78.096	1.001688	0.000000	4.807286	10	0.992125	0.000000	4.568552	8	
78.098	1.001688	0.000000	4.807323	10	0.992125	0.000000	4.564567	8	
78.100	1.001688	0.000000	4.808398	10	0.992125	0.000000	4.561239	8	
78.102	1.001688	0.000000	4.810466	6	0.992125	0.000000	4.558542	8	
78.104	1.001688	0.000000	4.812471	6	0.992125	0.000000	4.556451	8	
78.106	1.001688	0.000000	4.814081	6	0.992125	0.000000	4.554938	8	
78.108	1.001688	0.000000	4.815312	6	0.992125	0.000000	4.553981	8	
78.110	1.001688	0.000000	4.816097	5	0.992125	0.000000	4.553556	4	
78.112	1.001688	0.000000	4.816202	5	0.992125	0.000000	4.552628	4	
78.113	1.001688	0.000000	4.815657	5	0.992125	0.000000	4.550886	4	
78.115	1.001688	0.000000	4.814490	3	0.992125	0.000000	4.548366	4	
78.117	1.001688	0.000000	4.812222	3	0.992125	0.000000	4.545443	8	
78.119	1.001688	0.000000	4.808737	3	0.992125	0.000000	4.543142	8	
78.121	1.001688	0.000000	4.806555	3	0.992125	0.000000	4.542216	8	
78.123	1.001688	0.000000	4.801346	4	0.992125	0.000000	4.540797	6	
78.125	1.001688	0.000000	4.795307	4	0.992125	0.000000	4.539765	6	
78.127	1.001688	0.000000	4.788558	4	0.992125	0.000000	4.538603	6	
78.129	1.001688	0.000000	4.781134	10	0.992125	0.000000	4.537314	6	
78.131	1.001688	0.000000	4.773577	10	0.992125	0.000000	4.535907	9	
78.133	1.001688	0.000000	4.767406	10	0.992125	0.000000	4.535146	9	
78.135	1.001688	0.000000	4.762561	10	0.992125	0.000000	4.535252	9	
78.137	1.001688	0.000000	4.758734	7	0.992125	0.000000	4.536188	5	
78.139	1.001688	0.000000	4.755128	7	0.992125	0.000000	4.537579	5	
78.141	1.001688	0.000000	4.751736	7	0.992125	0.000000	4.538397	5	
78.143	1.001688	0.000000	4.748550	5	0.992125	0.000000	4.538669	5	
78.145	1.001688	0.000000	4.745056	5	0.992125	0.000000	4.538416	5	
78.147	1.001688	0.000000	4.741104	5	0.992125	0.000000	4.537664	5	
78.149	1.001688	0.000000	4.736713	5	0.992125	0.000000	4.536433	5	
78.151	1.001688	0.000000	4.731906	5	0.992125	0.000000	4.534747	2	
78.153	1.001688	0.000000	4.726703	5	0.992125	0.000000	4.531865	2	
78.154	1.001688	0.000000	4.721124	5	0.992125	0.000000	4.527592	2	
78.156	1.001688	0.000000	4.715189	6	0.992125	0.000000	4.521991	2	
78.158	1.001688	0.000000	4.709167	6	0.992125	0.000000	4.515546	7	
78.160	1.001688	0.000000	4.703150	6	0.992125	0.000000	4.509553	7	
78.162	1.001688	0.000000	4.700143	6	0.992125	0.000000	4.506721	7	
78.164	1.001688	0.000000	4.694136	5	0.992125	0.000000	4.501374	8	
78.166	1.001688	0.000000	4.687885	5	0.992125	0.000000	4.496524	8	
78.168	1.001688	0.000000	4.681322	5	0.992125	0.000000	4.492403	8	
78.170	1.001688	0.000000	4.674464	7	0.992125	0.000000	4.488980	8	
78.172	1.001688	0.000000	4.667496	7	0.992125	0.000000	4.486228	7	
78.174	1.001688	0.000000	4.660931	7	0.992125	0.000000	4.483864	7	
78.176	1.001688	0.000000	4.654752	7	0.992125	0.000000	4.481791	7	
78.178	1.001688	0.000000	4.648861	6	0.992125	0.000000	4.479996	12	
78.180	1.001688	0.000000	4.642999	6	0.992125	0.000000	4.478894	12	
78.182	1.001688	0.000000	4.637166	6	0.992125	0.000000	4.479711	12	
78.184	1.001688	0.000000	4.631363	6	0.992125	0.000000	4.482363	12	
78.186	1.001688	0.000000	4.625593	6	0.992125	0.000000	4.485835	1	
78.188	1.001688	0.000000	4.619855	6	0.992125	0.000000	4.487325	1	
78.190	1.001688	0.000000	4.614152	6	0.992125	0.000000	4.486918	1	
78.192	1.001688	0.000000	4.608825	10	0.992125	0.000000	4.484698	4	
78.194	1.001688	0.000000	4.604866	10	0.992125	0.000000	4.481503	4	
78.196	1.001688	0.000000	4.602216	10	0.992125	0.000000	4.477628	4	
78.197	1.001688	0.000000	4.600820	12	0.992125	0.000000	4.473103	4	
78.199	1.001688	0.000000	4.601130	12	0.992125	0.000000	4.468382	9	
78.201	1.001688	0.000000	4.603240	12	0.992125	0.000000	4.464734	9	
78.203	1.001688	0.000000	4.604945	12	0.992125	0.000000	4.463298	9	
78.205	1.001688	0.000000	4.609606	4	0.992125	0.000000	4.461175	9	
78.207	1.001688	0.000000	4.613847	4	0.992125	0.000000	4.460015	9	
78.209	1.001688	0.000000	4.617018	4	0.992125	0.000000	4.459776	9	
78.211	1.001688	0.000000	4.619166	3	0.992125	0.000000	4.460421	9	
78.213	1.001688	0.000000	4.620250	3	0.992125	0.000000	4.461908	5	
78.215	1.001688	0.000000	4.620062	3	0.992125	0.000000	4.463188	5	
78.217	1.001688	0.000000	4.618659	3	0.992125	0.000000	4.463937	5	
78.219	1.001688	0.000000	4.616520	8	0.992125	0.000000	4.464178	5	
78.221	1.001688	0.000000	4.614933	8	0.992125	0.000000	4.463932	5	
78.223	1.001688	0.000000	4.613874	8	0.992125	0.000000	4.463221	5	
78.225	1.001688	0.000000	4.613322	9	0.992125	0.000000	4.462064	5	
78.227	1.001688	0.000000	4.613509	9	0.992125	0.000000	4.460483	5	
78.229	1.001688	0.000000	4.614486	9	0.992125	0.000000	4.458498	5	
78.231	1.001688	0.000000	4.616218	9	0.992125	0.000000	4.456125	5	
78.233	1.001688	0.000000	4.618754	10	0.992125	0.000000	4.453384	12	
78.235	1.001688	0.000000	4.622312	10	0.992125	0.000000	4.452064	12	
78.237	1.001688	0.000000	4.626845	10	0.992125	0.000000	4.452685	12	
78.238	1.001688	0.000000	4.632310	4	0.992125	0.000000	4.455163	12	
78.240	1.001688	0.000000	4.637143	4	0.992125	0.000000	4.458907	6	
78.242	1.001688	0.000000	4.640871	4	0.992125	0.000000	4.462352	6	
78.244	1.001688	0.000000	4.643540	4	0.992125	0.000000	4.465508	6	
78.246	1.001688	0.000000	4.644491	8	0.992125	0.000000	4.466982	6	
