8.403	1.172125	2.250000	8.839083	11	0.739000	0.000000	4.290370	5	
8.405	1.176625	2.250000	8.861838	5	0.735625	0.000000	4.283622	0	
8.407	1.181125	2.250000	8.882824	5	0.732250	0.000000	4.276355	0	
8.409	1.185625	2.250000	8.902107	5	0.730000	0.000000	4.267339	0	
8.411	1.190125	2.250000	8.919753	24	0.727750	0.000000	4.256653	0	
8.413	1.193500	2.250000	8.943664	24	0.725500	0.000000	4.246670	27	
8.415	1.195750	1.125000	6.758350	24	0.724375	0.000000	4.244149	27	
8.417	1.199125	2.250000	9.016763	24	0.722125	0.000000	4.248765	27	
8.419	1.202500	2.250000	9.063108	9	0.721000	0.000000	4.260208	1	
8.420	1.205875	2.250000	9.108754	9	0.718750	0.000000	4.271592	1	
8.422	1.209250	2.250000	9.153708	9	0.716500	0.000000	4.280754	1	
8.424	1.211500	1.125000	6.937327	23	0.714250	0.000000	4.287785	1	
8.426	1.213750	1.125000	6.977158	23	0.712000	0.000000	4.292691	0	
8.428	1.213750	0.000000	4.723675	23	0.709750	0.000000	4.294280	0	
8.430	1.216000	1.125000	7.047037	23	0.708625	0.000000	4.295791	0	
8.432	1.218250	1.125000	7.100004	7	0.706375	0.000000	4.295161	0	
8.434	1.219375	1.125000	7.152465	7	0.705250	0.000000	4.292484	0	
8.436	1.221625	1.125000	7.202666	7	0.703000	0.000000	4.287849	0	
8.438	1.222750	1.125000	7.250681	6	0.703000	0.000000	4.281344	0	
8.440	1.223875	1.125000	7.296468	6	0.703000	0.000000	4.273054	0	
8.442	1.223875	0.000000	4.982718	6	0.703000	0.000000	4.263059	0	
8.444	1.225000	1.125000	7.380685	6	0.703000	0.000000	4.251440	0	
8.446	1.226125	1.125000	7.419509	8	0.703000	0.000000	4.238271	1	
8.448	1.226125	0.000000	5.071848	8	0.703000	0.000000	4.223712	1	
8.450	1.226125	0.000000	5.099344	8	0.703000	0.000000	4.208083	1	
8.452	1.227250	1.125000	7.528021	7	0.703000	0.000000	4.191436	1	
8.454	1.227250	0.000000	5.151207	7	0.704125	1.125000	6.275969	0	
8.456	1.226125	0.000000	5.175306	7	0.705250	1.125000	6.251060	0	
8.458	1.226125	0.000000	5.198213	7	0.705250	0.000000	4.134674	0	
8.460	1.225000	0.000000	5.219711	4	0.705250	0.000000	4.113427	7	
8.462	1.225000	0.000000	5.239098	4	0.705250	0.000000	4.092888	7	
8.463	1.225000	0.000000	5.256457	4	0.707500	1.125000	6.144308	7	
8.465	1.223875	0.000000	5.271869	6	0.708625	1.125000	6.120578	7	
8.467	1.222750	0.000000	5.285914	6	0.709750	0.000000	4.038196	1	
8.469	1.221625	0.000000	5.292505	6	0.710875	1.125000	6.085875	1	
8.471	1.218250	0.000000	5.310610	6	0.710875	0.000000	4.000909	1	
8.473	1.217125	0.000000	5.316107	12	0.710875	0.000000	3.991093	14	
8.475	1.213750	0.000000	5.327846	12	0.713125	1.125000	6.010695	14	
8.477	1.210375	0.000000	5.340536	12	0.715375	1.125000	5.990360	14	
8.479	1.207000	0.000000	5.354128	2	0.717625	1.125000	5.974587	14	
8.481	1.202500	0.000000	5.367729	2	0.719875	1.125000	5.963185	0	
8.483	1.199125	0.000000	5.378817	2	0.719875	0.000000	3.926851	0	
8.485	1.195750	0.000000	5.387498	2	0.721000	0.000000	3.916316	0	
8.487	1.192375	0.000000	5.394381	8	0.723250	1.125000	5.921714	0	
8.489	1.190125	0.000000	5.401049	8	0.725500	1.125000	5.904178	0	
8.491	1.187875	0.000000	5.407507	8	0.728875	1.125000	5.884933	0	
8.493	1.185625	0.000000	5.413762	2	0.731125	1.125000	5.864062	0	
8.495	1.184500	0.000000	5.418301	2	0.732250	0.000000	3.843459	0	
8.497	1.182250	0.000000	5.420696	2	0.733375	0.000000	3.825298	0	
8.499	1.181125	0.000000	5.421041	2	0.735625	1.125000	5.792492	0	
8.501	1.178875	0.000000	5.419595	4	0.739000	1.125000	5.765899	3	
8.503	1.176625	0.000000	5.416938	4	0.742375	1.125000	5.739054	3	
8.504	1.174375	0.000000	5.413124	4	0.745750	1.125000	5.712309	3	
8.506	1.171000	0.000000	5.408206	6	0.748000	1.125000	5.685673	3	
8.508	1.167625	0.000000	5.402739	6	0.750250	1.125000	5.660385	14	
8.510	1.164250	0.000000	5.396916	6	0.752500	1.125000	5.640030	14	
8.512	1.159750	0.000000	5.390758	6	0.754750	1.125000	5.624406	14	
8.514	1.157500	0.000000	5.387558	17	0.755875	1.125000	5.618307	15	
8.516	1.154125	0.000000	5.383712	17	0.759250	1.125000	5.609522	15	
8.518	1.149625	0.000000	5.383148	17	0.762625	1.125000	5.605421	15	
8.520	1.146250	0.000000	5.385725	0	0.764875	1.125000	5.605801	15	
8.522	1.144000	0.000000	5.389859	0	0.767125	1.125000	5.610471	0	
8.524	1.140625	0.000000	5.391210	0	0.770500	2.250000	7.557963	0	
8.526	1.138375	0.000000	5.389899	0	0.772750	1.125000	5.615527	0	
8.528	1.136125	0.000000	5.386041	0	0.775000	1.125000	5.614418	10	
8.530	1.133875	0.000000	5.379749	0	0.778375	2.250000	7.555357	10	
8.532	1.132750	0.000000	5.371131	0	0.780625	1.125000	5.612058	10	
8.534	1.129375	0.000000	5.360293	0	0.784000	2.250000	7.557740	10	
8.536	1.127125	0.000000	5.347336	0	0.786250	1.125000	5.618077	5	
8.538	1.124875	0.000000	5.332359	0	0.788500	1.125000	5.622337	5	
8.540	1.121500	0.000000	5.315456	0	0.791875	2.250000	7.572887	5	
8.542	1.118125	0.000000	5.296722	0	0.794125	1.125000	5.629937	6	
8.544	1.115875	0.000000	5.276243	0	0.797500	1.125000	5.633633	6	
8.545	1.112500	0.000000	5.254106	0	0.799750	1.125000	5.637481	6	
8.547	1.109125	0.000000	5.230392	0	0.803125	2.250000	7.591710	6	
8.549	1.106875	0.000000	5.205181	0	0.805375	1.125000	5.646714	16	
8.551	1.104625	0.000000	5.178551	0	0.808750	2.250000	7.610283	16	
8.553	1.103500	0.000000	5.164728	0	0.809875	1.125000	5.662951	16	
8.555	1.101250	0.000000	5.136110	0	0.812125	1.125000	5.679067	0	
8.557	1.099000	0.000000	5.106256	0	0.815500	1.125000	5.697404	0	
8.559	1.096750	0.000000	5.075233	0	0.817750	1.125000	5.712573	0	
8.561	1.094500	0.000000	5.043107	0	0.820000	1.125000	5.724703	0	
8.563	1.092250	0.000000	5.009941	0	0.822250	1.125000	5.733922	20	
8.565	1.090000	0.000000	4.975796	0	0.825625	1.125000	5.747008	20	
8.567	1.088875	0.000000	4.940732	0	0.827875	1.125000	5.765972	20	
8.569	1.086625	0.000000	4.904807	0	0.831250	1.125000	5.790549	7	
8.571	1.084375	0.000000	4.868073	0	0.833500	1.125000	5.819032	7	
8.573	1.082125	0.000000	4.830586	0	0.835750	1.125000	5.846940	7	
8.575	1.079875	0.000000	4.792394	27	0.838000	1.125000	5.874285	7	
8.577	1.077625	0.000000	4.760380	27	0.840250	1.125000	5.901078	13	
8.579	1.076500	0.000000	4.736537	27	0.842500	1.125000	5.929328	13	
8.581	1.074250	0.000000	4.720521	27	0.845875	2.250000	7.986063	13	
8.583	1.073125	0.000000	4.709704	0	0.848125	1.125000	5.991835	4	
8.585	1.070875	0.000000	4.697083	0	0.850375	1.125000	6.022892	4	
8.587	1.069750	0.000000	4.682739	0	0.851500	1.125000	6.051837	4	
8.588	1.068625	0.000000	4.666758	0	0.853750	1.125000	6.078749	4	
8.590	1.066375	0.000000	4.649218	0	0.856000	1.125000	6.104935	15	
8.592	1.065250	0.000000	4.630192	0	0.857125	0.000000	4.065815	15	
8.594	1.064125	0.000000	4.620146	0	0.858250	1.125000	6.149655	15	
8.596	1.061875	0.000000	4.587983	0	0.861625	1.125000	6.200484	6	
8.598	1.060750	0.000000	4.576615	0	0.861625	0.000000	4.129430	6	
8.600	1.058500	0.000000	4.552959	0	0.863875	1.125000	6.251028	6	
8.602	1.057375	0.000000	4.528133	4	0.865000	0.000000	4.179027	6	
8.604	1.056250	0.000000	4.502540	4	0.867250	1.125000	6.313426	2	
8.606	1.054000	0.000000	4.477229	4	0.868375	0.000000	4.223389	2	
8.608	1.052875	0.000000	4.452200	4	0.870625	1.125000	6.366080	2	
8.610	1.052875	0.000000	4.427113	0	0.871750	1.125000	6.388012	6	
8.612	1.051750	0.000000	4.400978	0	0.872875	0.000000	4.273853	6	
8.614	1.051750	0.000000	4.373853	0	0.875125	1.125000	6.426308	6	
8.616	1.050625	0.000000	4.345793	0	0.876250	1.125000	6.444116	6	
8.618	1.050625	0.000000	4.316854	0	0.877375	0.000000	4.314501	5	
8.620	1.050625	0.000000	4.287087	0	0.878500	0.000000	4.326513	5	
8.622	1.049500	0.000000	4.256544	0	0.879625	0.000000	4.337593	5	
8.624	1.049500	0.000000	4.225357	1	0.880750	0.000000	4.347778	11	
8.626	1.049500	0.000000	4.193820	1	0.881875	0.000000	4.358620	11	
8.628	1.048375	0.000000	4.161963	1	0.884125	1.125000	6.534816	11	
8.629	1.048375	0.000000	4.129817	0	0.885250	1.125000	6.551950	11	
8.631	1.048375	0.000000	4.097157	0	0.886375	1.125000	6.570083	8	
8.633	1.047250	0.000000	4.063935	0	0.886375	0.000000	4.411156	8	
8.635	1.047250	0.000000	4.030195	0	0.886375	0.000000	4.424872	8	
8.637	1.047250	0.000000	4.013143	29	0.887500	1.125000	6.615203	12	
8.639	1.047250	0.000000	3.986037	29	0.888625	1.125000	6.633596	12	
8.641	1.047250	0.000000	3.967936	29	0.889750	0.000000	4.460967	12	
8.643	1.047250	0.000000	3.958456	1	0.890875	0.000000	4.477450	12	
8.645	1.047250	0.000000	3.954847	1	0.890875	0.000000	4.495088	3	
8.647	1.047250	0.000000	3.949820	1	0.890875	0.000000	4.511545	3	
8.649	1.047250	0.000000	3.943438	1	0.890875	0.000000	4.526116	3	
8.651	1.047250	0.000000	3.936275	7	0.892000	0.000000	4.538876	10	
8.653	1.047250	0.000000	3.929874	7	0.893125	0.000000	4.550491	10	
8.655	1.047250	0.000000	3.924207	7	0.893125	0.000000	4.562766	10	
8.657	1.047250	0.000000	3.919244	3	0.893125	0.000000	4.575665	10	
8.659	1.047250	0.000000	3.913945	3	0.894250	1.125000	6.822239	12	
8.661	1.047250	0.000000	3.907994	3	0.894250	0.000000	4.603711	12	
8.663	1.047250	0.000000	3.901421	3	0.894250	0.000000	4.619445	12	
8.665	1.047250	0.000000	3.894598	7	0.894250	0.000000	4.636300	7	
8.667	1.047250	0.000000	3.888545	7	0.894250	0.000000	4.652950	7	
8.669	1.047250	0.000000	3.883230	7	0.894250	0.000000	4.668983	7	
8.670	1.047250	0.000000	3.878623	0	0.894250	0.000000	4.684415	7	
8.672	1.047250	0.000000	3.872926	0	0.894250	0.000000	4.699438	9	
8.674	1.048375	0.000000	3.865606	0	0.894250	0.000000	4.714562	9	
8.676	1.048375	0.000000	3.856737	0	0.894250	0.000000	4.729778	9	
8.678	1.048375	0.000000	3.851743	1	0.894250	0.000000	4.737416	8	
8.680	1.048375	0.000000	3.840936	1	0.894250	0.000000	4.752662	8	
8.682	1.048375	0.000000	3.829080	1	0.894250	0.000000	4.767639	8	
8.684	1.049500	0.000000	3.816225	10	0.894250	0.000000	4.782350	8	
8.686	1.049500	0.000000	3.803186	10	0.894250	0.000000	4.796801	2	
8.688	1.050625	0.000000	3.792239	10	0.894250	0.000000	4.809478	2	
8.690	1.050625	0.000000	3.783298	10	0.893125	0.000000	4.819953	2	
8.692	1.050625	0.000000	3.776280	13	0.893125	0.000000	4.828317	9	
8.694	1.050625	0.000000	3.771865	13	0.893125	0.000000	4.835251	9	
8.696	1.051750	1.125000	5.745303	13	0.892000	0.000000	4.842575	9	
8.698	1.052875	1.125000	5.746552	9	0.890875	0.000000	4.850266	9	
8.700	1.054000	0.000000	3.773589	9	0.890875	0.000000	4.858307	6	
8.702	1.052875	0.000000	3.777132	9	0.889750	0.000000	4.865918	6	
8.704	1.052875	0.000000	3.781723	9	0.888625	0.000000	4.872866	6	
8.706	1.052875	0.000000	3.787228	8	0.888625	0.000000	4.879174	2	
8.708	1.054000	1.125000	5.775761	8	0.887500	0.000000	4.883857	2	
8.710	1.055125	1.125000	5.784593	8	0.887500	0.000000	4.886650	2	
8.712	1.055125	0.000000	3.807348	0	0.886375	0.000000	4.887634	2	
8.713	1.055125	0.000000	3.813136	0	0.886375	0.000000	4.887481	9	
8.715	1.055125	0.000000	3.816828	0	0.886375	0.000000	4.887998	9	
8.717	1.056250	0.000000	3.818516	0	0.886375	0.000000	4.889157	9	
8.719	1.057375	1.125000	5.810110	14	0.886375	0.000000	4.890930	3	
8.721	1.057375	0.000000	3.823255	14	0.885250	0.000000	4.891768	3	
8.723	1.057375	0.000000	3.826163	14	0.885250	0.000000	4.891662	3	
8.725	1.057375	0.000000	3.833941	0	0.885250	0.000000	4.890436	3	
8.727	1.057375	0.000000	3.843048	0	0.885250	0.000000	4.887911	1	
8.729	1.058500	1.125000	5.850121	0	0.885250	0.000000	4.883637	1	
8.731	1.059625	1.125000	5.856297	0	0.885250	0.000000	4.877525	1	
8.733	1.059625	0.000000	3.857229	21	0.884125	0.000000	4.869658	0	
8.735	1.059625	0.000000	3.863197	21	0.884125	0.000000	4.860032	0	
8.737	1.059625	0.000000	3.874099	21	0.883000	0.000000	4.848475	0	
8.739	1.059625	0.000000	3.889718	3	0.883000	0.000000	4.835079	0	
8.741	1.060750	1.125000	5.922949	3	0.881875	0.000000	4.819929	0	
8.743	1.061875	1.125000	5.941375	3	0.881875	0.000000	4.803108	0	
8.745	1.061875	0.000000	3.931815	3	0.881875	0.000000	4.784699	0	
8.747	1.060750	0.000000	3.943578	11	0.880750	0.000000	4.764779	1	
8.749	1.060750	0.000000	3.956624	11	0.880750	0.000000	4.743676	1	
8.751	1.060750	0.000000	3.970889	11	0.880750	0.000000	4.721536	1	
8.753	1.061875	1.125000	6.029504	7	0.880750	0.000000	4.698413	1	
8.754	1.061875	0.000000	4.001831	7	0.880750	0.000000	4.674277	0	
8.756	1.061875	0.000000	4.017094	7	0.880750	0.000000	4.648932	0	
8.758	1.061875	0.000000	4.032107	7	0.880750	0.000000	4.622442	0	
8.760	1.061875	0.000000	4.046619	4	0.880750	0.000000	4.594871	2	
8.762	1.061875	0.000000	4.053406	4	0.880750	0.000000	4.580868	2	
8.764	1.063000	0.000000	4.066073	4	0.880750	0.000000	4.552622	2	
8.766	1.063000	0.000000	4.077571	14	0.880750	0.000000	4.524077	2	
8.768	1.061875	0.000000	4.088795	14	0.880750	0.000000	4.495260	0	
8.770	1.061875	0.000000	4.102262	14	0.880750	0.000000	4.465691	0	
8.772	1.061875	0.000000	4.117870	14	0.880750	0.000000	4.435249	0	
8.774	1.063000	0.000000	4.135517	8	0.880750	0.000000	4.403989	3	
8.776	1.063000	0.000000	4.153589	8	0.880750	0.000000	4.372215	3	
8.778	1.061875	0.000000	4.171558	8	0.880750	0.000000	4.340719	3	
8.780	1.061875	0.000000	4.189422	2	0.880750	0.000000	4.309505	3	
8.782	1.061875	0.000000	4.205656	2	0.880750	0.000000	4.278574	6	
8.784	1.061875	0.000000	4.219824	2	0.880750	0.000000	4.248688	6	
8.786	1.061875	0.000000	4.232010	2	0.880750	0.000000	4.220066	6	
8.788	1.061875	0.000000	4.242549	5	0.880750	0.000000	4.192666	5	
8.790	1.061875	0.000000	4.252262	5	0.880750	0.000000	4.166365	5	
8.792	1.061875	0.000000	4.261178	5	0.880750	0.000000	4.140876	5	
8.794	1.061875	0.000000	4.269330	10	0.880750	0.000000	4.116174	5	
8.795	1.061875	0.000000	4.278011	10	0.881875	1.125000	6.169240	9	
8.797	1.061875	0.000000	4.287611	10	0.881875	0.000000	4.071057	9	
8.799	1.061875	0.000000	4.298085	10	0.881875	0.000000	4.051532	9	
8.801	1.061875	0.000000	4.309050	6	0.881875	0.000000	4.033924	8	
8.803	1.061875	0.000000	4.314329	6	0.881875	0.000000	4.025732	8	
8.805	1.061875	0.000000	4.324490	6	0.881875	0.000000	4.010444	8	
8.807	1.061875	0.000000	4.334138	0	0.883000	1.125000	6.042994	8	
8.809	1.061875	0.000000	4.342780	0	0.883000	0.000000	3.984065	3	
8.811	1.061875	0.000000	4.348948	0	0.883000	0.000000	3.971600	3	
8.813	1.061875	0.000000	4.352745	0	0.883000	0.000000	3.958768	3	
8.815	1.061875	0.000000	4.354275	23	0.884125	0.000000	3.945591	0	
8.817	1.061875	0.000000	4.359457	23	0.884125	0.000000	3.931833	0	
8.819	1.061875	0.000000	4.370040	23	0.884125	0.000000	3.916775	0	
8.821	1.061875	0.000000	4.385787	14	0.884125	0.000000	3.900477	0	
8.823	1.061875	0.000000	4.404186	14	0.884125	0.000000	3.883003	8	
8.825	1.061875	0.000000	4.424365	14	0.885250	0.000000	3.866437	8	
8.827	1.060750	0.000000	4.446237	14	0.885250	0.000000	3.851413	8	
8.829	1.060750	0.000000	4.468697	2	0.885250	0.000000	3.837872	5	
8.831	1.059625	0.000000	4.488694	2	0.886375	0.000000	3.824997	5	
8.833	1.059625	0.000000	4.506325	2	0.886375	0.000000	3.812515	5	
8.835	1.058500	0.000000	4.521686	5	0.886375	0.000000	3.800415	5	
8.836	1.058500	0.000000	4.535626	5	0.886375	0.000000	3.788771	6	
8.838	1.057375	0.000000	4.548450	5	0.887500	1.125000	5.755333	6	
8.840	1.057375	0.000000	4.560202	5	0.888625	1.125000	5.741810	6	
8.842	1.057375	0.000000	4.570920	5	0.888625	0.000000	3.757897	12	
8.844	1.056250	0.000000	4.580647	5	0.888625	0.000000	3.750399	12	
8.846	1.056250	0.000000	4.585149	5	0.888625	0.000000	3.747612	12	
8.848	1.056250	0.000000	4.593457	1	0.888625	0.000000	3.743896	12	
8.850	1.056250	0.000000	4.600526	1	0.889750	1.125000	5.708977	0	
8.852	1.056250	0.000000	4.605401	1	0.889750	0.000000	3.740488	0	
8.854	1.056250	0.000000	4.608176	1	0.890875	0.000000	3.736691	0	
8.856	1.055125	0.000000	4.608855	0	0.890875	0.000000	3.731254	19	
8.858	1.055125	0.000000	4.607277	0	0.890875	0.000000	3.725865	19	
8.860	1.054000	0.000000	4.603542	0	0.890875	0.000000	3.725299	19	
8.862	1.054000	0.000000	4.597744	4	0.892000	1.125000	5.691589	19	
8.864	1.054000	0.000000	4.590989	4	0.893125	1.125000	5.702712	3	
8.866	1.052875	0.000000	4.583654	4	0.893125	0.000000	3.746428	3	
8.868	1.052875	0.000000	4.575768	4	0.893125	0.000000	3.753875	3	
8.870	1.051750	0.000000	4.567275	3	0.893125	0.000000	3.760194	1	
8.872	1.051750	0.000000	4.557953	3	0.893125	0.000000	3.764924	1	
8.874	1.051750	0.000000	4.547842	3	0.894250	0.000000	3.767967	1	
8.876	1.050625	0.000000	4.536982	16	0.895375	1.125000	5.744251	1	
8.878	1.050625	0.000000	4.528702	16	0.895375	0.000000	3.770206	12	
8.879	1.050625	0.000000	4.523973	16	0.895375	0.000000	3.773200	12	
8.881	1.050625	0.000000	4.522643	16	0.895375	0.000000	3.778274	12	
8.883	1.050625	0.000000	4.523205	0	0.895375	0.000000	3.785338	2	
8.885	1.049500	0.000000	4.521558	0	0.896500	0.000000	3.791769	2	
8.887	1.049500	0.000000	4.517799	0	0.897625	1.125000	5.780240	2	
8.889	1.049500	0.000000	4.515156	1	0.897625	0.000000	3.798735	2	
8.891	1.048375	0.000000	4.508489	1	0.897625	0.000000	3.801680	9	
8.893	1.048375	0.000000	4.500269	1	0.897625	0.000000	3.805103	9	
8.895	1.047250	0.000000	4.490569	1	0.897625	0.000000	3.809565	9	
8.897	1.047250	0.000000	4.479456	0	0.898750	0.000000	3.815019	1	
8.899	1.046125	0.000000	4.466746	0	0.898750	0.000000	3.820738	1	
8.901	1.046125	0.000000	4.452430	0	0.899875	0.000000	3.824698	1	
8.903	1.045000	0.000000	4.436585	0	0.899875	0.000000	3.826975	1	
8.905	1.045000	0.000000	4.419286	0	0.899875	0.000000	3.827641	13	
8.907	1.045000	0.000000	4.400602	0	0.899875	0.000000	3.829801	13	
8.909	1.043875	0.000000	4.380605	0	0.901000	0.000000	3.834389	13	
8.911	1.043875	0.000000	4.359359	0	0.902125	0.000000	3.841297	4	
8.913	1.043875	0.000000	4.336931	0	0.902125	0.000000	3.849654	4	
8.915	1.043875	0.000000	4.313384	0	0.902125	0.000000	3.857134	4	
8.917	1.043875	0.000000	4.288775	0	0.902125	0.000000	3.863769	4	
8.919	1.043875	0.000000	4.263164	0	0.903250	1.125000	5.876129	5	
8.920	1.043875	0.000000	4.236607	0	0.904375	1.125000	5.883316	5	
8.922	1.043875	0.000000	4.209158	0	0.904375	0.000000	3.880183	5	
8.924	1.043875	0.000000	4.181378	6	0.904375	0.000000	3.884808	0	
8.926	1.043875	0.000000	4.154803	6	0.904375	0.000000	3.887771	0	
8.928	1.043875	0.000000	4.129393	6	0.904375	0.000000	3.888726	0	
8.930	1.043875	0.000000	4.117113	13	0.905500	1.125000	5.900848	0	
8.932	1.043875	0.000000	4.093974	13	0.905500	0.000000	3.886584	8	
8.934	1.043875	0.000000	4.074234	13	0.905500	0.000000	3.884920	8	
8.936	1.043875	0.000000	4.057755	13	0.906625	1.125000	5.895145	8	
8.938	1.043875	0.000000	4.044402	2	0.906625	0.000000	3.884210	2	
8.940	1.043875	0.000000	4.031263	2	0.906625	0.000000	3.884579	2	
8.942	1.043875	0.000000	4.017419	2	0.906625	0.000000	3.883729	2	
8.944	1.043875	0.000000	4.002911	24	0.906625	0.000000	3.881713	2	
8.946	1.043875	0.000000	3.993341	24	0.907750	0.000000	3.878582	12	
8.948	1.043875	0.000000	3.990328	24	0.907750	0.000000	3.876917	12	
8.950	1.043875	0.000000	3.993587	24	0.907750	0.000000	3.877486	12	
8.952	1.043875	0.000000	4.001827	12	0.907750	0.000000	3.880193	1	
8.954	1.043875	0.000000	4.011810	12	0.908875	0.000000	3.884009	1	
8.956	1.043875	0.000000	4.023456	12	0.908875	0.000000	3.886119	1	
8.958	1.043875	0.000000	4.036685	1	0.908875	0.000000	3.886595	1	
8.960	1.043875	0.000000	4.048640	1	0.908875	0.000000	3.886613	14	
8.961	1.043875	0.000000	4.058456	1	0.908875	0.000000	3.889460	14	
8.963	1.043875	0.000000	4.066222	1	0.908875	0.000000	3.895012	14	
8.965	1.043875	0.000000	4.071937	0	0.910000	1.125000	5.920139	7	
8.967	1.043875	0.000000	4.075436	0	0.910000	0.000000	3.911980	7	
8.969	1.043875	0.000000	4.076813	0	0.910000	0.000000	3.920893	7	
8.971	1.043875	0.000000	4.076735	15	0.910000	0.000000	3.925377	7	
8.973	1.043875	0.000000	4.076378	15	0.908875	0.000000	3.934396	10	
8.975	1.043875	0.000000	4.079111	15	0.910000	0.000000	3.944234	10	
8.977	1.043875	0.000000	4.084798	15	0.908875	0.000000	3.955101	10	
8.979	1.043875	0.000000	4.093308	0	0.908875	0.000000	3.966948	4	
8.981	1.043875	0.000000	4.100717	0	0.908875	0.000000	3.979216	4	
8.983	1.043875	0.000000	4.105821	0	0.908875	0.000000	3.990372	4	
8.985	1.043875	0.000000	4.108720	20	0.908875	0.000000	4.000460	4	
8.987	1.043875	0.000000	4.114571	20	0.908875	0.000000	4.009522	4	
8.989	1.043875	0.000000	4.124905	20	0.908875	0.000000	4.017598	4	
8.991	1.043875	0.000000	4.139522	20	0.908875	0.000000	4.024726	4	
8.993	1.043875	0.000000	4.158483	23	0.908875	0.000000	4.030945	12	
8.995	1.043875	0.000000	4.182344	23	0.908875	0.000000	4.038317	12	
8.997	1.043875	0.000000	4.210882	23	0.908875	0.000000	4.047451	12	
8.999	1.043875	0.000000	4.243878	0	0.908875	0.000000	4.058268	12	
9.001	1.043875	0.000000	4.275302	0	0.908875	0.000000	4.070263	7	
9.003	1.043875	0.000000	4.303294	0	0.908875	0.000000	4.082124	7	
9.004	1.043875	0.000000	4.327990	0	0.908875	0.000000	4.093850	7	
9.006	1.043875	0.000000	4.349607	1	0.908875	0.000000	4.105443	7	
9.008	1.043875	0.000000	4.368517	1	0.908875	0.000000	4.116901	7	
9.010	1.043875	0.000000	4.384833	1	0.908875	0.000000	4.128225	7	
9.012	1.043875	0.000000	4.398657	4	0.908875	0.000000	4.139415	7	
9.014	1.042750	0.000000	4.404922	4	0.908875	0.000000	4.144961	9	
9.016	1.042750	0.000000	4.416452	4	0.908875	0.000000	4.156459	9	
9.018	1.042750	0.000000	4.426693	4	0.908875	0.000000	4.168476	9	
9.020	1.042750	0.000000	4.435695	5	0.908875	0.000000	4.180983	8	
9.022	1.041625	0.000000	4.443761	5	0.908875	0.000000	4.193869	8	
9.024	1.041625	0.000000	4.451010	5	0.908875	0.000000	4.206859	8	
9.026	1.041625	0.000000	4.457476	18	0.908875	0.000000	4.219942	8	
9.028	1.041625	0.000000	4.466478	18	0.908875	0.000000	4.233107	4	
9.030	1.041625	0.000000	4.478983	18	0.908875	0.000000	4.245332	4	
9.032	1.040500	0.000000	4.494833	18	0.908875	0.000000	4.256319	4	
9.034	1.040500	0.000000	4.512430	1	0.908875	0.000000	4.266116	0	
9.036	1.040500	0.000000	4.527417	1	0.908875	0.000000	4.273758	0	
9.038	1.040500	0.000000	4.539901	1	0.908875	0.000000	4.279003	0	
9.040	1.040500	0.000000	4.549986	19	0.908875	0.000000	4.281953	0	
9.042	1.040500	0.000000	4.562328	19	0.908875	0.000000	4.282705	0	
9.044	1.039375	0.000000	4.578319	19	0.908875	0.000000	4.281355	0	
9.045	1.039375	0.000000	4.597793	19	0.908875	0.000000	4.277995	0	
