12.408	0.977500	0.000000	4.055490	7	1.013500	0.000000	4.137728	5	
12.410	0.977500	0.000000	4.059655	7	1.013500	0.000000	4.133197	5	
12.412	0.977500	0.000000	4.063892	7	1.013500	0.000000	4.128449	5	
12.414	0.977500	0.000000	4.068198	6	1.013500	0.000000	4.123496	5	
12.416	0.977500	0.000000	4.072328	6	1.013500	0.000000	4.118348	5	
12.418	0.977500	0.000000	4.076209	6	1.013500	0.000000	4.113016	9	
12.420	0.977500	0.000000	4.079852	6	1.013500	0.000000	4.108465	9	
12.422	0.977500	0.000000	4.083263	6	1.013500	0.000000	4.104975	9	
12.424	0.977500	0.000000	4.086452	6	1.013500	0.000000	4.102502	9	
12.426	0.977500	0.000000	4.089428	6	1.013500	0.000000	4.101002	9	
12.427	0.977500	0.000000	4.092197	6	1.013500	0.000000	4.100434	9	
12.429	0.977500	0.000000	4.094769	6	1.013500	0.000000	4.100758	6	
12.431	0.977500	0.000000	4.097148	6	1.013500	0.000000	4.101220	6	
12.433	0.977500	0.000000	4.099343	6	1.013500	0.000000	4.101580	6	
12.435	0.977500	0.000000	4.101361	6	1.013500	0.000000	4.101840	6	
12.437	0.977500	0.000000	4.103209	6	1.013500	0.000000	4.102007	6	
12.439	0.977500	0.000000	4.104893	6	1.013500	0.000000	4.102083	6	
12.441	0.977500	0.000000	4.106419	6	1.013500	0.000000	4.102313	9	
12.443	0.977500	0.000000	4.107794	6	1.013500	0.000000	4.103398	9	
12.445	0.977500	0.000000	4.109023	6	1.013500	0.000000	4.105304	9	
12.447	0.977500	0.000000	4.110111	6	1.013500	0.000000	4.107991	9	
12.449	0.977500	0.000000	4.111306	9	1.013500	0.000000	4.111424	9	
12.451	0.977500	0.000000	4.112209	9	1.013500	0.000000	4.113411	9	
12.453	0.977500	0.000000	4.114604	9	1.013500	0.000000	4.117901	8	
12.455	0.977500	0.000000	4.117755	9	1.013500	0.000000	4.122817	8	
12.457	0.977500	0.000000	4.121628	9	1.013500	0.000000	4.128058	8	
12.459	0.977500	0.000000	4.126189	9	1.013500	0.000000	4.133610	8	
12.461	0.977500	0.000000	4.131407	4	1.013500	0.000000	4.139454	8	
12.463	0.977500	0.000000	4.136058	4	1.013500	0.000000	4.145577	8	
12.465	0.977500	0.000000	4.139776	4	1.013500	0.000000	4.151642	4	
12.467	0.977500	0.000000	4.142597	4	1.013500	0.000000	4.156704	4	
12.468	0.977500	0.000000	4.144561	4	1.013500	0.000000	4.160803	4	
12.470	0.977500	0.000000	4.145703	4	1.013500	0.000000	4.163980	4	
12.472	0.977500	0.000000	4.146379	8	1.013500	0.000000	4.166274	4	
12.474	0.977500	0.000000	4.147553	8	1.013500	0.000000	4.167721	4	
12.476	0.977500	0.000000	4.149204	8	1.013500	0.000000	4.168437	5	
12.478	0.977500	0.000000	4.151309	8	1.013500	0.000000	4.168691	5	
12.480	0.977500	0.000000	4.153850	8	1.013500	0.000000	4.168503	5	
12.482	0.977500	0.000000	4.156805	8	1.013500	0.000000	4.167891	5	
12.484	0.977500	0.000000	4.159995	6	1.013500	0.000000	4.166875	5	
12.486	0.977500	0.000000	4.162935	6	1.013500	0.000000	4.165472	5	
12.488	0.977500	0.000000	4.164315	6	1.013500	0.000000	4.164630	3	
12.490	0.977500	0.000000	4.166899	6	1.013500	0.000000	4.162203	3	
12.492	0.977500	0.000000	4.169256	6	1.013500	0.000000	4.158819	3	
12.494	0.977500	0.000000	4.171395	6	1.013500	0.000000	4.154521	3	
12.496	0.977500	0.000000	4.173325	6	1.013500	0.000000	4.149353	3	
12.498	0.977500	0.000000	4.175052	6	1.013500	0.000000	4.143353	3	
12.500	0.977500	0.000000	4.176587	6	1.013500	0.000000	4.136723	5	
12.502	0.977500	0.000000	4.177936	6	1.013500	0.000000	4.129964	5	
12.504	0.977500	0.000000	4.179106	6	1.013500	0.000000	4.123086	5	
12.506	0.977500	0.000000	4.180106	6	1.013500	0.000000	4.116097	5	
12.508	0.977500	0.000000	4.180860	5	1.013500	0.000000	4.109006	5	
12.510	0.977500	0.000000	4.181145	5	1.013500	0.000000	4.101820	5	
12.511	0.977500	0.000000	4.180981	5	1.013500	0.000000	4.094548	5	
12.513	0.977500	0.000000	4.180386	5	1.013500	0.000000	4.087196	5	
12.515	0.977500	0.000000	4.179381	5	1.013500	0.000000	4.079772	5	
12.517	0.977500	0.000000	4.177982	5	1.013500	0.000000	4.072282	5	
12.519	0.977500	0.000000	4.176129	4	1.013500	0.000000	4.064732	5	
12.521	0.977500	0.000000	4.173605	4	1.013500	0.000000	4.057129	6	
12.523	0.977500	0.000000	4.170439	4	1.013500	0.000000	4.049561	6	
12.525	0.977500	0.000000	4.166662	4	1.013500	0.000000	4.042263	6	
12.527	0.977500	0.000000	4.162301	4	1.013500	0.000000	4.035228	6	
12.529	0.977500	0.000000	4.159911	6	1.013500	0.000000	4.031807	6	
12.531	0.977500	0.000000	4.152415	6	1.013500	0.000000	4.021916	6	
12.533	0.977500	0.000000	4.149972	6	1.013500	0.000000	4.018740	11	
12.535	0.977500	0.000000	4.145165	6	1.013500	0.000000	4.012963	11	
12.537	0.977500	0.000000	4.140462	6	1.013500	0.000000	4.008980	11	
12.539	0.977500	0.000000	4.135862	6	1.013500	0.000000	4.006714	11	
12.541	0.977500	0.000000	4.131363	5	1.013500	0.000000	4.006091	11	
12.543	0.977500	0.000000	4.126882	5	1.013500	0.000000	4.007040	11	
12.545	0.977500	0.000000	4.122184	5	1.013500	0.000000	4.009492	10	
12.547	0.977500	0.000000	4.117280	5	1.013500	0.000000	4.013303	10	
12.549	0.977500	0.000000	4.112181	5	1.013500	0.000000	4.018173	10	
12.551	0.977500	0.000000	4.106900	5	1.013500	0.000000	4.024055	10	
12.552	0.977500	0.000000	4.101448	4	1.013500	0.000000	4.030902	10	
12.554	0.977500	0.000000	4.095753	4	1.013500	0.000000	4.038667	10	
12.556	0.977500	0.000000	4.089593	4	1.013500	0.000000	4.047310	5	
12.558	0.977500	0.000000	4.082992	4	1.013500	0.000000	4.055596	5	
12.560	0.977500	0.000000	4.075972	4	1.013500	0.000000	4.063144	5	
12.562	0.977500	0.000000	4.068552	4	1.013500	0.000000	4.069983	5	
12.564	0.977500	0.000000	4.060757	6	1.013500	0.000000	4.076139	5	
12.566	0.977500	0.000000	4.053080	6	1.013500	0.000000	4.081642	5	
12.568	0.977500	0.000000	4.045676	6	1.013500	0.000000	4.086515	11	
12.570	0.977500	0.000000	4.038539	6	1.013500	0.000000	4.092216	11	
12.572	0.977500	0.000000	4.031661	6	1.013500	0.000000	4.099173	11	
12.574	0.977500	0.000000	4.025032	6	1.013500	0.000000	4.107327	11	
12.576	0.977500	0.000000	4.021810	7	1.013500	0.000000	4.111837	11	
12.578	0.977500	0.000000	4.015623	7	1.013500	0.000000	4.121684	11	
12.580	0.977500	0.000000	4.009980	7	1.013500	0.000000	4.132593	9	
12.582	0.977500	0.000000	4.004860	7	1.013500	0.000000	4.144352	9	
12.584	0.977500	0.000000	4.000244	7	1.013500	0.000000	4.156446	9	
12.586	0.977500	0.000000	3.996111	7	1.013500	0.000000	4.168854	9	
12.588	0.977500	0.000000	3.992442	10	1.013500	0.000000	4.181557	9	
12.590	0.977500	0.000000	3.989459	10	1.013500	0.000000	4.194535	9	
12.592	0.977500	0.000000	3.987842	10	1.013500	0.000000	4.207770	3	
12.593	0.977500	0.000000	3.987534	10	1.013500	0.000000	4.219816	3	
12.595	0.977500	0.000000	3.988478	10	1.013500	0.000000	4.230247	3	
12.597	0.977500	0.000000	3.990618	10	1.013500	0.000000	4.239131	3	
12.599	0.977500	0.000000	3.993901	7	1.013500	0.000000	4.246531	3	
12.601	0.977500	0.000000	3.997560	7	1.013500	0.000000	4.252506	3	
12.603	0.977500	0.000000	4.001345	7	1.013500	0.000000	4.257117	10	
12.605	0.977500	0.000000	4.005247	7	1.013500	0.000000	4.262086	10	
12.607	0.977500	0.000000	4.009260	7	1.013500	0.000000	4.267946	10	
12.609	0.977500	0.000000	4.013376	7	1.013500	0.000000	4.274653	10	
12.611	0.977500	0.000000	4.017590	8	1.013500	0.000000	4.282169	10	
12.613	0.977500	0.000000	4.022133	8	1.013500	0.000000	4.290453	10	
12.615	0.977500	0.000000	4.027068	8	1.013500	0.000000	4.299469	6	
12.617	0.977500	0.000000	4.029676	8	1.013500	0.000000	4.308228	6	
12.619	0.977500	0.000000	4.035161	8	1.013500	0.000000	4.312395	6	
12.621	0.977500	0.000000	4.040990	8	1.013500	0.000000	4.320316	6	
12.623	0.977500	0.000000	4.047145	7	1.013500	0.000000	4.327704	6	
12.625	0.977500	0.000000	4.053530	7	1.013500	0.000000	4.334579	6	
12.627	0.977500	0.000000	4.059894	7	1.013500	0.000000	4.340961	8	
12.629	0.977500	0.000000	4.066235	7	1.013500	0.000000	4.347342	8	
12.631	0.977500	0.000000	4.072551	7	1.013500	0.000000	4.353878	8	
12.633	0.977500	0.000000	4.078841	7	1.013500	0.000000	4.360559	8	
12.635	0.977500	0.000000	4.085101	11	1.013500	0.000000	4.367373	8	
12.636	0.977500	0.000000	4.092284	11	1.013500	0.000000	4.374314	8	
12.638	0.977500	0.000000	4.100659	11	1.013500	0.000000	4.381371	5	
12.640	0.977500	0.000000	4.110171	11	1.013500	0.000000	4.387822	5	
12.642	0.977500	0.000000	4.120765	11	1.013500	0.000000	4.393455	5	
12.644	0.977500	0.000000	4.132389	11	1.013500	0.000000	4.398304	5	
12.646	0.977500	0.000000	4.144992	9	1.013500	0.000000	4.402399	5	
12.648	0.977500	0.000000	4.158050	9	1.013500	0.000000	4.405773	5	
12.650	0.977500	0.000000	4.171379	9	1.013500	0.000000	4.408454	4	
12.652	0.977500	0.000000	4.184961	9	1.013500	0.000000	4.410233	4	
12.654	0.977500	0.000000	4.198780	9	1.013500	0.000000	4.411069	4	
12.656	0.977500	0.000000	4.205772	9	1.013500	0.000000	4.411147	4	
12.658	0.977500	0.000000	4.226657	4	1.013500	0.000000	4.410077	4	
12.660	0.977500	0.000000	4.233057	4	1.013500	0.000000	4.409301	4	
12.662	0.977500	0.000000	4.244849	4	1.013500	0.000000	4.407151	6	
12.664	0.977500	0.000000	4.255344	4	1.013500	0.000000	4.404707	6	
12.666	0.977500	0.000000	4.264594	4	1.013500	0.000000	4.402141	6	
12.668	0.977500	0.000000	4.272646	4	1.013500	0.000000	4.399458	6	
12.670	0.977500	0.000000	4.279549	5	1.013500	0.000000	4.396666	6	
12.672	0.977500	0.000000	4.285588	5	1.013500	0.000000	4.393768	6	
12.674	0.977500	0.000000	4.290877	5	1.013500	0.000000	4.390773	8	
12.676	0.977500	0.000000	4.295445	5	1.013500	0.000000	4.388162	8	
12.677	0.977500	0.000000	4.299324	5	1.013500	0.000000	4.386076	8	
12.679	0.976375	0.000000	4.302538	5	1.013500	0.000000	4.384494	8	
12.681	0.976375	0.000000	4.305115	5	1.013500	0.000000	4.383395	8	
12.683	0.976375	0.000000	4.307083	5	1.013500	0.000000	4.382756	8	
12.685	0.976375	0.000000	4.308467	5	1.013500	0.000000	4.382320	5	
12.687	0.976375	0.000000	4.309292	5	1.013500	0.000000	4.381368	5	
12.689	0.976375	0.000000	4.309583	5	1.013500	0.000000	4.379923	5	
12.691	0.976375	0.000000	4.309362	5	1.013500	0.000000	4.378007	5	
12.693	0.976375	0.000000	4.308970	9	1.013500	0.000000	4.375642	5	
12.695	0.976375	0.000000	4.309363	9	1.013500	0.000000	4.372849	5	
12.697	0.976375	0.000000	4.310504	9	1.013500	0.000000	4.369805	7	
12.699	0.976375	0.000000	4.311346	9	1.013500	0.000000	4.368373	7	
12.701	0.976375	0.000000	4.313549	9	1.013500	0.000000	4.365681	7	
12.703	0.976375	0.000000	4.316421	9	1.013500	0.000000	4.363212	7	
12.705	0.976375	0.000000	4.319930	5	1.013500	0.000000	4.360958	7	
12.707	0.976375	0.000000	4.323093	5	1.013500	0.000000	4.358911	7	
12.709	0.976375	0.000000	4.325614	5	1.013500	0.000000	4.357062	4	
12.711	0.976375	0.000000	4.327518	5	1.013500	0.000000	4.354689	4	
12.713	0.976375	0.000000	4.328830	5	1.013500	0.000000	4.351580	4	
12.715	0.976375	0.000000	4.329577	5	1.013500	0.000000	4.347769	4	
12.717	0.976375	0.000000	4.329941	7	1.013500	0.000000	4.343289	4	
12.718	0.976375	0.000000	4.330412	7	1.013500	0.000000	4.338171	4	
12.720	0.976375	0.000000	4.330986	7	1.013500	0.000000	4.332445	4	
12.722	0.976375	0.000000	4.331657	7	1.013500	0.000000	4.326141	4	
12.724	0.976375	0.000000	4.332422	7	1.013500	0.000000	4.319287	4	
12.726	0.976375	0.000000	4.333277	7	1.013500	0.000000	4.311911	4	
12.728	0.976375	0.000000	4.334056	5	1.013500	0.000000	4.304037	4	
12.730	0.976375	0.000000	4.334289	5	1.013500	0.000000	4.295692	4	
12.732	0.976375	0.000000	4.334001	5	1.013500	0.000000	4.286899	4	
12.734	0.976375	0.000000	4.333214	5	1.013500	0.000000	4.277683	4	
12.736	0.976375	0.000000	4.331950	5	1.013500	0.000000	4.268066	4	
12.738	0.976375	0.000000	4.330231	5	1.013500	0.000000	4.258071	4	
12.740	0.976375	0.000000	4.327996	4	1.013500	0.000000	4.247719	4	
12.742	0.976375	0.000000	4.326603	4	1.013500	0.000000	4.242415	4	
12.744	0.976375	0.000000	4.323287	4	1.013500	0.000000	4.231647	5	
12.746	0.976375	0.000000	4.319293	4	1.013500	0.000000	4.220884	5	
12.748	0.976375	0.000000	4.314652	4	1.013500	0.000000	4.210134	5	
12.750	0.976375	0.000000	4.309392	4	1.013500	0.000000	4.199399	5	
12.752	0.976375	0.000000	4.304105	11	1.013500	0.000000	4.188684	5	
12.754	0.976375	0.000000	4.300450	11	1.013500	0.000000	4.177994	5	
12.756	0.976375	0.000000	4.298357	11	1.013500	0.000000	4.167332	5	
12.758	0.976375	0.000000	4.297760	11	1.013500	0.000000	4.156703	5	
12.760	0.976375	0.000000	4.298594	11	1.013500	0.000000	4.146110	5	
12.761	0.976375	0.000000	4.300795	11	1.013500	0.000000	4.135556	5	
12.763	0.976375	0.000000	4.303985	7	1.013500	0.000000	4.125045	5	
12.765	0.976375	0.000000	4.307172	7	1.013500	0.000000	4.114581	2	
12.767	0.976375	0.000000	4.310356	7	1.013500	0.000000	4.103926	2	
12.769	0.976375	0.000000	4.313534	7	1.013500	0.000000	4.092384	2	
12.771	0.976375	0.000000	4.316707	7	1.013500	0.000000	4.079999	2	
12.773	0.976375	0.000000	4.319870	4	1.013500	0.000000	4.066815	2	
12.775	0.976375	0.000000	4.322783	4	1.013500	0.000000	4.052872	2	
12.777	0.976375	0.000000	4.324750	4	1.013500	0.000000	4.038209	10	
12.779	0.976375	0.000000	4.325808	4	1.013500	0.000000	4.024771	10	
12.781	0.976375	0.000000	4.325995	4	1.013500	0.000000	4.013137	10	
12.783	0.976375	0.000000	4.325775	4	1.013500	0.000000	4.007973	10	
12.785	0.976375	0.000000	4.324729	6	1.013500	0.000000	3.998909	10	
12.787	0.976375	0.000000	4.323065	6	1.013500	0.000000	3.991472	10	
12.789	0.976375	0.000000	4.321285	6	1.013500	0.000000	3.985595	9	
12.791	0.976375	0.000000	4.319394	6	1.013500	0.000000	3.981132	9	
12.793	0.976375	0.000000	4.317396	6	1.013500	0.000000	3.977787	9	
12.795	0.976375	0.000000	4.315298	6	1.013500	0.000000	3.975515	9	
12.797	0.976375	0.000000	4.313106	9	1.013500	0.000000	3.974269	9	
12.799	0.976375	0.000000	4.311065	9	1.013500	0.000000	3.974005	9	
12.801	0.976375	0.000000	4.309879	9	1.013500	0.000000	3.974682	9	
12.802	0.976375	0.000000	4.309511	9	1.013500	0.000000	3.976257	9	
12.804	0.976375	0.000000	4.309925	9	1.013500	0.000000	3.978691	9	
12.806	0.976375	0.000000	4.311088	9	1.013500	0.000000	3.981944	9	
12.808	0.976375	0.000000	4.312964	5	1.013500	0.000000	3.985980	9	
12.810	0.976375	0.000000	4.315205	5	1.013500	0.000000	3.990762	9	
12.812	0.976375	0.000000	4.316844	5	1.013500	0.000000	3.996256	9	
12.814	0.976375	0.000000	4.317910	5	1.013500	0.000000	4.002429	9	
12.816	0.976375	0.000000	4.318426	5	1.013500	0.000000	4.009247	9	
12.818	0.976375	0.000000	4.318415	5	1.013500	0.000000	4.016681	9	
12.820	0.976375	0.000000	4.317902	6	1.013500	0.000000	4.024700	9	
12.822	0.976375	0.000000	4.317144	6	1.013500	0.000000	4.033273	9	
12.824	0.976375	0.000000	4.316234	6	1.013500	0.000000	4.042373	9	
12.826	0.976375	0.000000	4.315722	6	1.013500	0.000000	4.047112	9	
12.828	0.976375	0.000000	4.314593	6	1.013500	0.000000	4.056952	9	
12.830	0.976375	0.000000	4.313328	6	1.013500	0.000000	4.067252	9	
12.832	0.976375	0.000000	4.311933	6	1.013500	0.000000	4.077988	9	
12.834	0.976375	0.000000	4.310414	6	1.013500	0.000000	4.089136	9	
12.836	0.976375	0.000000	4.308777	6	1.013500	0.000000	4.100671	6	
12.838	0.976375	0.000000	4.307030	6	1.013500	0.000000	4.112332	6	
12.840	0.976375	0.000000	4.305176	6	1.013500	0.000000	4.123398	6	
12.842	0.976375	0.000000	4.303222	6	1.013500	0.000000	4.133890	6	
12.843	0.976375	0.000000	4.301172	5	1.013500	0.000000	4.143828	6	
12.845	0.976375	0.000000	4.298795	5	1.013500	0.000000	4.153231	6	
12.847	0.976375	0.000000	4.296027	5	1.013500	0.000000	4.162117	10	
12.849	0.976375	0.000000	4.292887	5	1.013500	0.000000	4.171457	10	
12.851	0.976375	0.000000	4.289392	5	1.013500	0.000000	4.181540	10	
12.853	0.976375	0.000000	4.285559	5	1.013500	0.000000	4.192330	10	
12.855	0.976375	0.000000	4.281404	6	1.013500	0.000000	4.203789	10	
12.857	0.976375	0.000000	4.277182	6	1.013500	0.000000	4.215883	10	
12.859	0.976375	0.000000	4.272975	6	1.013500	0.000000	4.228579	9	
12.861	0.976375	0.000000	4.268786	6	1.013500	0.000000	4.241607	9	
12.863	0.976375	0.000000	4.264616	6	1.013500	0.000000	4.254867	9	
12.865	0.976375	0.000000	4.262538	6	1.013500	0.000000	4.261579	9	
12.867	0.976375	0.000000	4.258399	7	1.013500	0.000000	4.275156	9	
12.869	0.976375	0.000000	4.254361	7	1.013500	0.000000	4.288927	9	
12.871	0.976375	0.000000	4.250659	7	1.013500	0.000000	4.302876	9	
12.873	0.976375	0.000000	4.247280	7	1.013500	0.000000	4.316988	9	
12.875	0.976375	0.000000	4.244212	7	1.013500	0.000000	4.331250	9	
12.877	0.976375	0.000000	4.241443	7	1.013500	0.000000	4.345646	9	
12.879	0.976375	0.000000	4.238961	7	1.013500	0.000000	4.360165	9	
12.881	0.976375	0.000000	4.236753	7	1.013500	0.000000	4.374795	9	
12.883	0.976375	0.000000	4.234810	7	1.013500	0.000000	4.389523	7	
12.884	0.976375	0.000000	4.233121	7	1.013500	0.000000	4.403862	7	
12.886	0.976375	0.000000	4.231676	7	1.013500	0.000000	4.417665	7	
12.888	0.976375	0.000000	4.230464	7	1.013500	0.000000	4.430950	7	
12.890	0.976375	0.000000	4.229475	5	1.013500	0.000000	4.443732	7	
12.892	0.976375	0.000000	4.228225	5	1.013500	0.000000	4.456028	7	
12.894	0.976375	0.000000	4.226568	5	1.013500	0.000000	4.467851	7	
12.896	0.976375	0.000000	4.224525	5	1.013500	0.000000	4.479217	7	
12.898	0.976375	0.000000	4.222113	5	1.013500	0.000000	4.490139	7	
12.900	0.976375	0.000000	4.219348	5	1.013500	0.000000	4.500632	7	
12.902	0.976375	0.000000	4.216248	7	1.013500	0.000000	4.510711	7	
12.904	0.976375	0.000000	4.213304	7	1.013500	0.000000	4.520388	7	
12.906	0.976375	0.000000	4.210668	7	1.013500	0.000000	4.529835	9	
12.908	0.976375	0.000000	4.209462	7	1.013500	0.000000	4.534653	9	
12.910	0.976375	0.000000	4.207265	7	1.013500	0.000000	4.544468	9	
12.912	0.976375	0.000000	4.205348	7	1.013500	0.000000	4.554509	9	
12.914	0.976375	0.000000	4.203696	3	1.013500	0.000000	4.564762	9	
12.916	0.976375	0.000000	4.201348	3	1.013500	0.000000	4.575212	9	
12.918	0.976375	0.000000	4.198021	3	1.013500	0.000000	4.585845	8	
12.920	0.976375	0.000000	4.193759	3	1.013500	0.000000	4.596411	8	
12.922	0.976375	0.000000	4.188607	3	1.013500	0.000000	4.606830	8	
12.924	0.976375	0.000000	4.182604	3	1.013500	0.000000	4.617102	8	
12.926	0.976375	0.000000	4.175790	7	1.013500	0.000000	4.627230	8	
12.927	0.976375	0.000000	4.169158	7	1.013500	0.000000	4.637214	8	
12.929	0.976375	0.000000	4.163015	7	1.013500	0.000000	4.647056	4	
12.931	0.976375	0.000000	4.157343	7	1.013500	0.000000	4.655804	4	
12.933	0.976375	0.000000	4.152124	7	1.012375	0.000000	4.663188	4	
12.935	0.976375	0.000000	4.147343	7	1.012375	0.000000	4.669264	4	
12.937	0.976375	0.000000	4.142981	7	1.012375	0.000000	4.674086	4	
12.939	0.976375	0.000000	4.139021	7	1.012375	0.000000	4.677705	4	
12.941	0.976375	0.000000	4.135450	7	1.012375	0.000000	4.680414	7	
12.943	0.976375	0.000000	4.132251	7	1.012375	0.000000	4.682959	7	
12.945	0.976375	0.000000	4.129411	7	1.012375	0.000000	4.685345	7	
12.947	0.976375	0.000000	4.126914	7	1.012375	0.000000	4.687580	7	
12.949	0.976375	0.000000	4.124667	6	1.012375	0.000000	4.689668	7	
12.951	0.976375	0.000000	4.123545	6	1.012375	0.000000	4.690659	7	
12.953	0.976375	0.000000	4.121304	6	1.012375	0.000000	4.692538	4	
12.955	0.976375	0.000000	4.119069	6	1.012375	0.000000	4.693567	4	
12.957	0.976375	0.000000	4.116840	6	1.012375	0.000000	4.693551	4	
12.959	0.976375	0.000000	4.114619	6	1.012375	0.000000	4.692534	4	
12.961	0.976375	0.000000	4.112404	8	1.012375	0.000000	4.690560	4	
12.963	0.976375	0.000000	4.110674	8	1.012375	0.000000	4.687671	4	
12.965	0.976375	0.000000	4.109565	8	1.012375	0.000000	4.683908	3	
12.967	0.976375	0.000000	4.109051	8	1.012375	0.000000	4.679074	3	
12.968	0.976375	0.000000	4.109106	8	1.012375	0.000000	4.673139	3	
12.970	0.976375	0.000000	4.109704	8	1.012375	0.000000	4.666152	3	
12.972	0.976375	0.000000	4.110343	2	1.012375	0.000000	4.658165	3	
12.974	0.976375	0.000000	4.109600	2	1.012375	0.000000	4.649223	3	
12.976	0.976375	0.000000	4.107535	2	1.012375	0.000000	4.639693	7	
12.978	0.976375	0.000000	4.104209	2	1.012375	0.000000	4.630551	7	
12.980	0.976375	0.000000	4.099678	2	1.012375	0.000000	4.597614	7	
12.988	0.976375	0.000000	4.076389	7	1.012375	0.000000	4.589910	3	
12.990	0.976375	0.000000	4.071504	7	1.012375	0.000000	4.581274	3	
12.992	0.976375	0.000000	4.069235	7	1.012375	0.000000	4.576619	3	
12.994	0.976375	0.000000	4.065035	7	1.012375	0.000000	4.566666	3	
12.996	0.976375	0.000000	4.061268	9	1.012375	0.000000	4.555887	3	
12.998	0.976375	0.000000	4.058395	9	1.012375	0.000000	4.544325	3	
13.000	0.976375	0.000000	4.056535	9	1.012375	0.000000	4.532419	8	
13.002	0.976375	0.000000	4.055644	9	1.012375	0.000000	4.521372	8	
13.004	0.976375	0.000000	4.055680	9	1.012375	0.000000	4.511154	8	
13.006	0.976375	0.000000	4.056603	9	1.012375	0.000000	4.501733	8	
13.008	0.976375	0.000000	4.058295	8	1.012375	0.000000	4.493077	8	
13.009	0.976375	0.000000	4.060484	8	1.012375	0.000000	4.485158	8	
13.011	0.976375	0.000000	4.063149	8	1.012375	0.000000	4.477629	4	
13.013	0.976375	0.000000	4.066267	8	1.012375	0.000000	4.469528	4	
13.015	0.976375	0.000000	4.069818	8	1.012375	0.000000	4.460886	4	
13.017	0.976375	0.000000	4.073780	8	1.012375	0.000000	4.451730	4	
13.019	0.976375	0.000000	4.077894	5	1.012375	0.000000	4.442087	4	
13.021	0.976375	0.000000	4.081441	5	1.012375	0.000000	4.431983	4	
13.023	0.976375	0.000000	4.084445	5	1.012375	0.000000	4.421763	8	
13.025	0.976375	0.000000	4.086929	5	1.012375	0.000000	4.412383	8	
13.027	0.976375	0.000000	4.088912	5	1.012375	0.000000	4.403808	8	
13.029	0.976375	0.000000	4.090416	5	1.012375	0.000000	4.396011	8	
13.031	0.976375	0.000000	4.090995	7	1.012375	0.000000	4.392395	8	
13.033	0.976375	0.000000	4.091978	7	1.012375	0.000000	4.385707	8	
13.035	0.976375	0.000000	4.093157	7	1.012375	0.000000	4.379724	11	
13.037	0.976375	0.000000	4.094524	7	1.012375	0.000000	4.375130	11	
13.039	0.976375	0.000000	4.096067	7	1.012375	0.000000	4.372103	11	
13.041	0.976375	0.000000	4.097780	7	1.012375	0.000000	4.370578	11	
