12.416	0.966250	1.125000	4.792043	20	1.023625	0.000000	3.817967	9	
12.418	0.968500	1.125000	4.813375	0	1.023625	0.000000	3.839199	3	
12.420	0.969625	0.000000	3.077202	0	1.023625	0.000000	3.860169	3	
12.422	0.969625	0.000000	3.090732	0	1.022500	0.000000	3.879371	3	
12.424	0.968500	0.000000	3.102180	8	1.022500	0.000000	3.896873	3	
12.426	0.968500	0.000000	3.112313	8	1.021375	0.000000	3.912740	1	
12.428	0.969625	1.125000	4.894495	8	1.020250	0.000000	3.926528	1	
12.430	0.971875	1.125000	4.909733	8	1.019125	0.000000	3.938158	1	
12.432	0.973000	1.125000	4.927531	23	1.018000	0.000000	3.947716	10	
12.434	0.973000	0.000000	3.167472	23	1.016875	0.000000	3.956050	10	
12.436	0.971875	0.000000	3.192003	23	1.015750	0.000000	3.965474	10	
12.438	0.971875	0.000000	3.221659	0	1.014625	0.000000	3.975935	10	
12.440	0.973000	1.125000	5.061753	0	1.013500	0.000000	3.986618	1	
12.441	0.974125	0.000000	3.276286	0	1.012375	0.000000	3.995247	1	
12.443	0.975250	0.000000	3.299482	0	1.012375	0.000000	4.001907	1	
12.445	0.975250	0.000000	3.320330	3	1.011250	0.000000	4.006680	0	
12.447	0.974125	0.000000	3.339676	3	1.010125	0.000000	4.009393	0	
12.449	0.975250	0.000000	3.357576	3	1.010125	0.000000	4.010051	0	
12.451	0.975250	0.000000	3.374086	4	1.009000	0.000000	4.008743	0	
12.453	0.976375	0.000000	3.389509	4	1.009000	0.000000	4.005556	0	
12.455	0.976375	0.000000	3.403969	4	1.009000	0.000000	4.000573	0	
12.457	0.976375	0.000000	3.410849	4	1.009000	0.000000	3.997432	0	
12.459	0.977500	1.125000	5.289968	0	1.007875	0.000000	3.985533	0	
12.461	0.978625	1.125000	5.304682	0	1.007875	0.000000	3.980773	0	
12.463	0.978625	0.000000	3.444162	0	1.006750	0.000000	3.970117	0	
12.465	0.978625	0.000000	3.451149	1	1.006750	0.000000	3.958006	0	
12.467	0.978625	0.000000	3.456250	1	1.005625	0.000000	3.944509	0	
12.469	0.979750	1.125000	5.337131	1	1.005625	0.000000	3.929694	0	
12.471	0.980875	0.000000	3.461853	1	1.004500	0.000000	3.913623	0	
12.473	0.982000	0.000000	3.463164	9	1.004500	0.000000	3.896360	0	
12.475	0.980875	0.000000	3.465772	9	1.003375	0.000000	3.877964	0	
12.477	0.980875	0.000000	3.469619	9	1.003375	0.000000	3.858495	0	
12.479	0.982000	1.125000	5.356663	2	1.003375	0.000000	3.838008	0	
12.481	0.982000	0.000000	3.479036	2	1.002250	0.000000	3.816556	0	
12.482	0.983125	0.000000	3.482224	2	1.002250	0.000000	3.794193	0	
12.484	0.983125	0.000000	3.484264	2	1.002250	0.000000	3.770969	0	
12.486	0.983125	0.000000	3.485883	10	1.002250	0.000000	3.746932	0	
12.488	0.984250	1.125000	5.375682	10	1.002250	0.000000	3.722129	0	
12.490	0.985375	1.125000	5.381946	10	1.002250	0.000000	3.696606	0	
12.492	0.985375	0.000000	3.500107	8	1.002250	0.000000	3.670407	0	
12.494	0.985375	0.000000	3.507232	8	1.002250	0.000000	3.643573	0	
12.496	0.985375	0.000000	3.511054	8	1.002250	0.000000	3.629930	0	
12.498	0.985375	0.000000	3.519195	8	1.002250	0.000000	3.602221	0	
12.500	0.986500	1.125000	5.426782	0	1.002250	0.000000	3.573975	19	
12.502	0.987625	1.125000	5.436454	0	1.002250	0.000000	3.546845	19	
12.504	0.987625	0.000000	3.540653	0	1.002250	0.000000	3.525569	19	
12.506	0.986500	0.000000	3.544038	2	1.002250	0.000000	3.509904	19	
12.508	0.986500	0.000000	3.546069	2	1.002250	0.000000	3.499611	1	
12.510	0.986500	0.000000	3.546971	2	1.002250	0.000000	3.489907	1	
12.512	0.987625	0.000000	3.546793	2	1.002250	0.000000	3.479275	1	
12.514	0.987625	0.000000	3.546858	17	1.002250	0.000000	3.467761	18	
12.516	0.987625	0.000000	3.550922	17	1.002250	0.000000	3.456854	18	
12.518	0.987625	0.000000	3.558810	17	1.002250	0.000000	3.450804	18	
12.520	0.988750	1.125000	5.482514	17	1.002250	0.000000	3.449402	18	
12.522	0.988750	0.000000	3.585046	13	1.002250	0.000000	3.452446	1	
12.524	0.988750	0.000000	3.601739	13	1.002250	0.000000	3.458296	1	
12.525	0.987625	0.000000	3.620338	13	1.002250	0.000000	3.462556	1	
12.527	0.987625	0.000000	3.640750	1	1.002250	0.000000	3.465294	1	
12.529	0.987625	0.000000	3.659850	1	1.002250	0.000000	3.466490	0	
12.531	0.987625	0.000000	3.676686	1	1.002250	0.000000	3.465960	0	
12.533	0.987625	0.000000	3.691350	1	1.002250	0.000000	3.463778	0	
12.535	0.987625	0.000000	3.705801	23	1.002250	0.000000	3.460018	0	
12.537	0.987625	0.000000	3.725565	23	1.002250	0.000000	3.454748	0	
12.539	0.987625	0.000000	3.750405	23	1.002250	0.000000	3.448038	0	
12.541	0.987625	0.000000	3.764655	19	1.002250	0.000000	3.444164	0	
12.543	0.987625	0.000000	3.796333	19	1.002250	0.000000	3.435416	25	
12.545	0.987625	0.000000	3.831188	19	1.002250	0.000000	3.431717	25	
12.547	0.987625	0.000000	3.869065	19	1.002250	0.000000	3.434926	25	
12.549	0.987625	0.000000	3.908284	1	1.002250	0.000000	3.444743	4	
12.551	0.987625	0.000000	3.944246	1	1.002250	0.000000	3.459090	4	
12.553	0.987625	0.000000	3.977077	1	1.002250	0.000000	3.472487	4	
12.555	0.987625	0.000000	4.006894	3	1.002250	0.000000	3.484970	4	
12.557	0.987625	0.000000	4.034321	3	1.002250	0.000000	3.497422	14	
12.559	0.986500	0.000000	4.059617	3	1.002250	0.000000	3.512349	14	
12.561	0.985375	0.000000	4.082860	3	1.002250	0.000000	3.529638	14	
12.563	0.985375	0.000000	4.104129	4	1.002250	0.000000	3.549178	14	
12.565	0.984250	0.000000	4.123753	4	1.002250	0.000000	3.571457	21	
12.566	0.983125	0.000000	4.141874	4	1.002250	0.000000	3.598103	21	
12.568	0.983125	0.000000	4.158552	4	1.002250	0.000000	3.628913	21	
12.570	0.982000	0.000000	4.174946	17	1.002250	0.000000	3.663691	2	
12.572	0.982000	0.000000	4.194325	17	1.002250	0.000000	3.697437	2	
12.574	0.982000	0.000000	4.216553	17	1.002250	0.000000	3.728602	2	
12.576	0.982000	0.000000	4.241494	1	1.002250	0.000000	3.757282	2	
12.578	0.982000	0.000000	4.264967	1	1.002250	0.000000	3.783488	1	
12.580	0.982000	0.000000	4.275669	1	1.002250	0.000000	3.795598	1	
12.582	0.982000	0.000000	4.295068	1	1.002250	0.000000	3.817898	1	
12.584	0.982000	0.000000	4.311885	11	1.002250	0.000000	3.837719	12	
12.586	0.980875	0.000000	4.328755	11	1.002250	0.000000	3.856096	12	
12.588	0.980875	0.000000	4.346499	11	1.002250	0.000000	3.875844	12	
12.590	0.979750	0.000000	4.365070	2	1.002250	0.000000	3.896897	12	
12.592	0.979750	0.000000	4.383657	2	1.002250	0.000000	3.919186	1	
12.594	0.978625	0.000000	4.399993	2	1.002250	0.000000	3.939864	1	
12.596	0.977500	0.000000	4.414165	2	1.002250	0.000000	3.958076	1	
12.598	0.977500	0.000000	4.426092	0	1.002250	0.000000	3.973921	7	
12.600	0.976375	0.000000	4.435362	0	1.002250	0.000000	3.988003	7	
12.602	0.976375	0.000000	4.442087	0	1.002250	0.000000	4.001900	7	
12.604	0.975250	0.000000	4.446373	0	1.002250	0.000000	4.015612	7	
12.606	0.975250	0.000000	4.448326	0	1.002250	0.000000	4.029142	7	
12.607	0.975250	0.000000	4.448044	0	1.002250	0.000000	4.042491	7	
12.609	0.975250	0.000000	4.445625	0	1.002250	0.000000	4.055661	7	
12.611	0.975250	0.000000	4.441250	1	1.002250	0.000000	4.068653	1	
12.613	0.975250	0.000000	4.435255	1	1.002250	0.000000	4.079949	1	
12.615	0.975250	0.000000	4.427714	1	1.002250	0.000000	4.089120	1	
12.617	0.975250	0.000000	4.418699	1	1.002250	0.000000	4.096255	1	
12.619	0.975250	0.000000	4.408278	1	1.002250	0.000000	4.102711	16	
12.621	0.975250	0.000000	4.402559	1	1.002250	0.000000	4.107117	16	
12.623	0.974125	0.000000	4.390151	1	1.002250	0.000000	4.118196	16	
12.625	0.974125	0.000000	4.376498	1	1.002250	0.000000	4.132185	4	
12.627	0.974125	0.000000	4.361660	1	1.002250	0.000000	4.147929	4	
12.629	0.973000	0.000000	4.345697	1	1.002250	0.000000	4.162330	4	
12.631	0.973000	0.000000	4.328664	0	1.002250	0.000000	4.175439	4	
12.633	0.973000	0.000000	4.310531	0	1.002250	0.000000	4.187305	4	
12.635	0.973000	0.000000	4.291103	0	1.002250	0.000000	4.197978	4	
12.637	0.973000	0.000000	4.270447	0	1.002250	0.000000	4.207505	4	
12.639	0.973000	0.000000	4.248625	0	1.002250	0.000000	4.215928	8	
12.641	0.973000	0.000000	4.225700	0	1.002250	0.000000	4.223634	8	
12.643	0.973000	0.000000	4.201730	0	1.002250	0.000000	4.231654	8	
12.645	0.973000	0.000000	4.176770	0	1.002250	0.000000	4.239970	8	
12.647	0.973000	0.000000	4.150877	0	1.002250	0.000000	4.248568	2	
12.649	0.973000	0.000000	4.124104	0	1.002250	0.000000	4.255909	2	
12.650	0.973000	0.000000	4.096502	0	1.002250	0.000000	4.261548	2	
12.652	0.973000	0.000000	4.068119	0	1.002250	0.000000	4.265554	17	
12.654	0.973000	0.000000	4.039004	0	1.002250	0.000000	4.271795	17	
12.656	0.973000	0.000000	4.009204	0	1.002250	0.000000	4.281416	17	
12.658	0.973000	0.000000	3.978763	26	1.002250	0.000000	4.294268	17	
12.660	0.973000	0.000000	3.954303	26	1.002250	0.000000	4.308928	2	
12.662	0.973000	0.000000	3.937739	26	1.002250	0.000000	4.321542	2	
12.664	0.973000	0.000000	3.932312	26	1.002250	0.000000	4.327107	2	
12.666	0.973000	0.000000	3.926966	0	1.002250	0.000000	4.336806	3	
12.668	0.973000	0.000000	3.922117	0	1.002250	0.000000	4.344746	3	
12.670	0.973000	0.000000	3.915582	0	1.002250	0.000000	4.351251	3	
12.672	0.973000	0.000000	3.907440	0	1.002250	0.000000	4.356380	3	
12.674	0.973000	0.000000	3.897765	0	1.002250	0.000000	4.360189	13	
12.676	0.973000	0.000000	3.886627	0	1.002250	0.000000	4.365267	13	
12.678	0.974125	1.125000	5.881936	0	1.002250	0.000000	4.372387	13	
12.680	0.974125	0.000000	3.860237	0	1.002250	0.000000	4.381456	4	
12.682	0.974125	0.000000	3.845116	0	1.002250	0.000000	4.391621	4	
12.684	0.973000	0.000000	3.828795	0	1.002250	0.000000	4.400568	4	
12.686	0.974125	1.125000	5.799405	0	1.002250	0.000000	4.408344	4	
12.688	0.974125	0.000000	3.792791	0	1.002250	0.000000	4.414998	15	
12.690	0.974125	0.000000	3.773221	0	1.002250	0.000000	4.423358	15	
12.691	0.974125	0.000000	3.752679	0	1.002250	0.000000	4.434263	15	
12.693	0.974125	0.000000	3.731216	0	1.002250	0.000000	4.447595	2	
12.695	0.975250	0.000000	3.708882	0	1.002250	0.000000	4.459953	2	
12.697	0.976375	0.000000	3.685728	0	1.002250	0.000000	4.470292	2	
12.699	0.975250	0.000000	3.661799	0	1.002250	0.000000	4.478694	2	
12.701	0.975250	0.000000	3.637141	0	1.002250	0.000000	4.485155	1	
12.703	0.975250	0.000000	3.611797	0	1.001125	0.000000	4.489503	1	
12.705	0.976375	1.125000	5.520028	0	1.001125	0.000000	4.490914	1	
12.707	0.976375	0.000000	3.572587	20	1.000000	0.000000	4.492261	5	
12.709	0.977500	0.000000	3.550771	20	1.000000	0.000000	4.492057	5	
12.711	0.977500	0.000000	3.534913	20	0.998875	0.000000	4.491373	5	
12.713	0.977500	0.000000	3.524761	0	0.998875	0.000000	4.490230	5	
12.715	0.977500	0.000000	3.518372	0	0.998875	0.000000	4.488648	2	
12.717	0.978625	0.000000	3.510561	0	0.998875	0.000000	4.485888	2	
12.719	0.979750	0.000000	3.501394	0	0.997750	0.000000	4.481755	2	
12.721	0.979750	0.000000	3.492633	20	0.997750	0.000000	4.476308	12	
12.723	0.979750	0.000000	3.489291	20	0.997750	0.000000	4.470459	12	
12.725	0.980875	1.125000	5.378340	20	0.997750	0.000000	4.466738	12	
12.727	0.980875	0.000000	3.497934	21	0.997750	0.000000	4.465056	12	
12.729	0.982000	0.000000	3.509727	21	0.997750	0.000000	4.465325	1	
12.731	0.982000	0.000000	3.526374	21	0.997750	0.000000	4.464676	1	
12.732	0.982000	0.000000	3.547654	21	0.997750	0.000000	4.462234	1	
12.734	0.982000	0.000000	3.571655	1	0.997750	0.000000	4.458080	4	
12.736	0.983125	1.125000	5.512589	1	0.997750	0.000000	4.453047	4	
12.738	0.984250	1.125000	5.537880	1	0.996625	0.000000	4.447426	4	
12.741	0.984250	0.000000	3.629444	0	0.996625	0.000000	4.441247	4	
12.742	0.984250	0.000000	3.644023	0	0.995500	0.000000	4.435132	11	
12.744	0.983125	0.000000	3.656208	0	0.995500	0.000000	4.430838	11	
12.746	0.984250	1.125000	5.602284	0	0.995500	0.000000	4.429351	11	
12.748	0.984250	0.000000	3.670209	3	0.994375	0.000000	4.427646	3	
12.750	0.984250	0.000000	3.677590	3	0.994375	0.000000	4.426895	3	
12.752	0.984250	0.000000	3.683883	3	0.993250	0.000000	4.425047	3	
12.754	0.985375	1.125000	5.638708	8	0.993250	0.000000	4.422150	3	
12.756	0.985375	0.000000	3.693804	8	0.993250	0.000000	4.418251	14	
12.758	0.985375	0.000000	3.699178	8	0.993250	0.000000	4.416181	14	
12.760	0.985375	0.000000	3.705222	8	0.992125	0.000000	4.416774	14	
12.762	0.986500	0.000000	3.711903	12	0.992125	0.000000	4.419916	1	
12.764	0.986500	0.000000	3.720203	12	0.992125	0.000000	4.424388	1	
12.766	0.986500	0.000000	3.730379	12	0.992125	0.000000	4.426863	1	
12.768	0.986500	0.000000	3.742347	0	0.992125	0.000000	4.427429	1	
12.770	0.987625	0.000000	3.752983	0	0.991000	0.000000	4.426168	0	
12.772	0.987625	0.000000	3.761344	0	0.991000	0.000000	4.422906	0	
12.773	0.987625	0.000000	3.767525	0	0.991000	0.000000	4.417650	0	
12.775	0.987625	0.000000	3.772722	13	0.989875	0.000000	4.410489	0	
12.777	0.988750	0.000000	3.780241	13	0.989875	0.000000	4.401508	0	
12.779	0.988750	0.000000	3.789979	13	0.988750	0.000000	4.390791	0	
12.781	0.988750	0.000000	3.801833	14	0.988750	0.000000	4.378419	0	
12.783	0.988750	0.000000	3.815959	14	0.987625	0.000000	4.364470	0	
12.785	0.989875	1.125000	5.827021	14	0.987625	0.000000	4.349017	0	
12.787	0.989875	0.000000	3.850856	14	0.987625	0.000000	4.332135	0	
12.789	0.989875	0.000000	3.860889	20	0.986500	0.000000	4.323180	0	
12.791	0.989875	0.000000	3.883955	20	0.986500	0.000000	4.304285	0	
12.793	0.989875	0.000000	3.910867	20	0.986500	0.000000	4.284130	0	
12.795	0.989875	0.000000	3.941445	5	0.986500	0.000000	4.262780	0	
12.797	0.991000	0.000000	3.974239	5	0.986500	0.000000	4.240298	0	
12.799	0.991000	0.000000	4.005369	5	0.986500	0.000000	4.216745	0	
12.801	0.989875	0.000000	4.034892	5	0.986500	0.000000	4.192177	0	
12.803	0.989875	0.000000	4.062777	4	0.986500	0.000000	4.166652	0	
12.805	0.989875	0.000000	4.088832	4	0.986500	0.000000	4.140223	0	
12.807	0.991000	1.125000	6.196257	4	0.986500	0.000000	4.112943	0	
12.809	0.991000	0.000000	4.135717	0	0.986500	0.000000	4.084862	0	
12.811	0.989875	0.000000	4.155663	0	0.986500	0.000000	4.056028	4	
12.813	0.989875	0.000000	4.172734	0	0.986500	0.000000	4.027501	4	
12.815	0.989875	0.000000	4.187046	0	0.986500	0.000000	3.999612	4	
12.816	0.989875	0.000000	4.199904	14	0.986500	0.000000	3.972348	3	
12.818	0.989875	0.000000	4.214881	14	0.986500	0.000000	3.945443	3	
12.820	0.989875	0.000000	4.231877	14	0.986500	0.000000	3.918811	3	
12.822	0.989875	0.000000	4.250798	6	0.986500	0.000000	3.892451	3	
12.824	0.989875	0.000000	4.269526	6	0.986500	0.000000	3.866110	0	
12.826	0.989875	0.000000	4.287394	6	0.986500	0.000000	3.839047	0	
12.828	0.989875	0.000000	4.304430	6	0.986500	0.000000	3.811307	0	
12.830	0.989875	0.000000	4.321343	14	0.986500	0.000000	3.782931	9	
12.832	0.989875	0.000000	4.330512	14	0.986500	0.000000	3.769283	9	
12.834	0.989875	0.000000	4.350218	14	0.986500	0.000000	3.743789	9	
12.836	0.989875	0.000000	4.371673	3	0.986500	0.000000	3.720621	9	
12.838	0.989875	0.000000	4.393858	3	0.987625	1.125000	5.652591	0	
12.840	0.989875	0.000000	4.413963	3	0.987625	0.000000	3.678628	0	
12.842	0.989875	0.000000	4.432070	3	0.987625	0.000000	3.656705	0	
12.844	0.989875	0.000000	4.448257	10	0.987625	0.000000	3.633968	1	
12.846	0.989875	0.000000	4.464372	10	0.987625	0.000000	3.610550	1	
12.848	0.989875	0.000000	4.480993	10	0.988750	1.125000	5.504066	1	
12.850	0.988750	0.000000	4.498089	5	0.988750	0.000000	3.562572	1	
12.852	0.988750	0.000000	4.514368	5	0.988750	0.000000	3.538068	0	
12.854	0.987625	0.000000	4.529438	5	0.988750	0.000000	3.513004	0	
12.856	0.987625	0.000000	4.543346	5	0.989875	0.000000	3.487331	0	
12.857	0.986500	0.000000	4.555796	1	0.989875	0.000000	3.461091	10	
12.859	0.986500	0.000000	4.565839	1	0.989875	0.000000	3.436850	10	
12.861	0.985375	0.000000	4.573577	1	0.989875	0.000000	3.415365	10	
12.863	0.985375	0.000000	4.579104	4	0.991000	0.000000	3.396525	10	
12.865	0.985375	0.000000	4.583276	4	0.992125	0.000000	3.379461	1	
12.867	0.985375	0.000000	4.586398	4	0.992125	0.000000	3.361841	1	
12.869	0.985375	0.000000	4.588514	4	0.992125	0.000000	3.343699	1	
12.871	0.984250	0.000000	4.589496	2	0.993250	1.125000	5.159962	23	
12.873	0.984250	0.000000	4.589387	2	0.993250	0.000000	3.317445	23	
12.875	0.984250	0.000000	4.588013	2	0.994375	1.125000	5.136624	23	
12.877	0.984250	0.000000	4.585154	3	0.994375	0.000000	3.303768	23	
12.879	0.984250	0.000000	4.580962	3	0.994375	0.000000	3.306509	11	
12.881	0.983125	0.000000	4.575748	3	0.995500	1.125000	5.143081	11	
12.883	0.983125	0.000000	4.569559	3	0.995500	0.000000	3.319799	11	
12.885	0.982000	0.000000	4.562439	1	0.996625	1.125000	5.165314	3	
12.887	0.982000	0.000000	4.553927	1	0.996625	0.000000	3.339477	3	
12.889	0.980875	0.000000	4.543921	1	0.996625	0.000000	3.348764	3	
12.891	0.979750	0.000000	4.532489	2	0.997750	0.000000	3.357038	3	
12.893	0.979750	0.000000	4.519955	2	0.997750	0.000000	3.364340	2	
12.895	0.978625	0.000000	4.506454	2	0.997750	0.000000	3.370456	2	
12.897	0.978625	0.000000	4.492035	2	0.998875	1.125000	5.226085	2	
12.899	0.977500	0.000000	4.477000	5	0.998875	0.000000	3.379073	14	
12.900	0.977500	0.000000	4.462137	5	1.000000	0.000000	3.384710	14	
12.902	0.977500	0.000000	4.447444	5	1.000000	0.000000	3.393175	14	
12.904	0.977500	0.000000	4.432922	2	1.000000	0.000000	3.404340	14	
12.906	0.977500	0.000000	4.417811	2	1.001125	1.125000	5.281719	9	
12.908	0.976375	0.000000	4.401896	2	1.002250	1.125000	5.300277	9	
12.910	0.976375	0.000000	4.385217	2	1.002250	0.000000	3.446637	9	
12.912	0.976375	0.000000	4.367902	3	1.002250	0.000000	3.462221	5	
12.914	0.976375	0.000000	4.359112	3	1.002250	0.000000	3.469928	5	
12.916	0.975250	0.000000	4.341282	3	1.002250	0.000000	3.484842	5	
12.918	0.975250	0.000000	4.323139	2	1.003375	0.000000	3.499103	5	
12.920	0.974125	0.000000	4.304619	2	1.004500	0.000000	3.512736	4	
12.922	0.974125	0.000000	4.285498	2	1.004500	0.000000	3.525506	4	
12.924	0.973000	0.000000	4.265809	2	1.004500	0.000000	3.537363	4	
12.926	0.973000	0.000000	4.245588	0	1.004500	0.000000	3.548342	18	
12.928	0.973000	0.000000	4.224362	0	1.005625	1.125000	5.468456	18	
12.930	0.973000	0.000000	4.202018	0	1.006750	1.125000	5.488393	18	
12.932	0.973000	0.000000	4.178615	0	1.006750	0.000000	3.593652	18	
12.934	0.973000	0.000000	4.154210	0	1.005625	0.000000	3.615977	13	
12.936	0.973000	0.000000	4.128860	0	1.005625	0.000000	3.640371	13	
12.938	0.973000	0.000000	4.102617	0	1.005625	0.000000	3.666317	13	
12.940	0.973000	0.000000	4.075533	0	1.006750	1.125000	5.644762	6	
12.941	0.973000	0.000000	4.047657	0	1.006750	0.000000	3.720777	6	
12.943	0.973000	0.000000	4.019037	0	1.006750	0.000000	3.746864	6	
12.945	0.973000	0.000000	3.989720	0	1.006750	0.000000	3.772025	6	
12.947	0.973000	0.000000	3.959750	0	1.006750	0.000000	3.796712	11	
12.949	0.973000	0.000000	3.929171	0	1.006750	0.000000	3.822191	11	
12.951	0.973000	0.000000	3.898023	0	1.006750	0.000000	3.848414	11	
12.953	0.974125	1.125000	5.892656	3	1.006750	0.000000	3.875337	12	
12.955	0.974125	0.000000	3.835685	3	1.006750	0.000000	3.903168	12	
12.957	0.974125	0.000000	3.820416	3	1.006750	0.000000	3.917440	12	
12.959	0.974125	0.000000	3.790248	5	1.006750	0.000000	3.946659	12	
12.961	0.975250	0.000000	3.760739	5	1.006750	0.000000	3.976737	8	
12.963	0.976375	1.125000	5.695577	5	1.006750	0.000000	4.006609	8	
12.965	0.976375	0.000000	3.705128	5	1.005625	0.000000	4.035937	8	
12.967	0.976375	0.000000	3.678529	0	1.005625	0.000000	4.064730	11	
12.969	0.976375	0.000000	3.651308	0	1.004500	0.000000	4.093252	11	
12.971	0.977500	1.125000	5.552413	0	1.003375	0.000000	4.122255	11	
12.973	0.979750	1.125000	5.515143	3	1.002250	0.000000	4.151704	11	
12.975	0.979750	0.000000	3.567078	3	1.001125	0.000000	4.181567	5	
12.977	0.979750	0.000000	3.539497	3	1.000000	0.000000	4.210291	5	
12.979	0.979750	0.000000	3.512415	3	0.997750	0.000000	4.237412	5	
12.981	0.980875	0.000000	3.485567	0	0.996625	0.000000	4.262990	3	
12.982	0.983125	1.125000	5.335035	0	0.995500	0.000000	4.286570	3	
12.984	0.983125	0.000000	3.430354	0	0.994375	0.000000	4.308063	3	
12.986	0.983125	0.000000	3.402060	0	0.993250	0.000000	4.327548	3	
12.988	0.984250	0.000000	3.373352	0	0.992125	0.000000	4.345700	10	
12.990	0.985375	0.000000	3.344262	0	0.991000	0.000000	4.364326	10	
12.992	0.986500	1.125000	5.146489	0	0.991000	0.000000	4.383395	10	
12.994	0.986500	0.000000	3.285227	2	0.991000	0.000000	4.402882	6	
12.996	0.987625	1.125000	5.088298	2	0.989875	0.000000	4.412432	6	
12.998	0.988750	1.125000	5.050113	2	0.989875	0.000000	4.430820	6	
13.000	0.989875	1.125000	5.012414	8	0.988750	0.000000	4.448286	6	
13.002	0.989875	0.000000	3.185070	8	0.988750	0.000000	4.464861	1	
13.004	0.989875	0.000000	3.159636	8	0.987625	0.000000	4.479311	1	
13.006	0.992125	1.125000	4.911961	8	0.986500	0.000000	4.491305	1	
13.008	0.993250	1.125000	4.884371	0	0.985375	0.000000	4.500944	2	
13.010	0.994375	0.000000	3.094582	0	0.984250	0.000000	4.508410	2	
13.012	0.994375	0.000000	3.073086	0	0.983125	0.000000	4.514047	2	
13.014	0.995500	1.125000	4.799617	16	0.980875	0.000000	4.517930	2	
13.016	0.996625	1.125000	4.775274	16	0.979750	0.000000	4.520133	2	
13.018	0.997750	0.000000	3.018736	16	0.978625	0.000000	4.520730	2	
13.020	0.998875	0.000000	3.009466	16	0.977500	0.000000	4.519790	2	
13.022	0.998875	0.000000	3.003591	5	0.976375	0.000000	4.517379	4	
13.023	1.000000	1.125000	4.730134	5	0.975250	0.000000	4.513733	4	
13.025	1.001125	1.125000	4.723660	5	0.974125	0.000000	4.509410	4	
13.027	1.003375	1.125000	4.717777	14	0.974125	0.000000	4.504442	4	
13.029	1.004500	0.000000	2.987039	14	0.973000	0.000000	4.498518	0	
13.031	1.004500	0.000000	2.988617	14	0.973000	0.000000	4.490678	0	
13.033	1.004500	0.000000	2.993390	14	0.973000	0.000000	4.481010	0	
13.035	1.005625	1.125000	4.734993	22	0.971875	0.000000	4.469598	0	
13.037	1.007875	1.125000	4.753513	22	0.971875	0.000000	4.456524	0	
