72.443	1.095625	0.000000	5.489712	12	0.877937	0.000000	4.142793	6	
72.445	1.095625	0.000000	5.499099	9	0.877937	0.000000	4.151358	5	
72.447	1.095625	0.000000	5.508447	9	0.877937	0.000000	4.159307	5	
72.449	1.095625	0.000000	5.517754	9	0.877937	0.000000	4.166583	5	
72.451	1.095625	0.000000	5.527017	7	0.877937	0.000000	4.173211	5	
72.453	1.095625	0.000000	5.535726	7	0.877937	0.000000	4.179385	7	
72.455	1.095625	0.000000	5.543736	7	0.877937	0.000000	4.185627	7	
72.457	1.095625	0.000000	5.551073	7	0.877937	0.000000	4.191927	7	
72.459	1.095625	0.000000	5.557848	8	0.877937	0.000000	4.198281	3	
72.461	1.095625	0.000000	5.564335	8	0.877937	0.000000	4.203672	3	
72.463	1.095625	0.000000	5.567472	8	0.877937	0.000000	4.205894	3	
72.465	1.095625	0.000000	5.573543	12	0.877937	0.000000	4.209421	3	
72.467	1.095625	0.000000	5.579688	12	0.877937	0.000000	4.211769	4	
72.469	1.095625	0.000000	5.586905	12	0.877937	0.000000	4.213243	4	
72.471	1.095625	0.000000	5.595145	12	0.877937	0.000000	4.213961	4	
72.472	1.095625	0.000000	5.604272	11	0.877937	0.000000	4.213957	5	
72.474	1.095625	0.000000	5.613994	11	0.877937	0.000000	4.213347	5	
72.476	1.095625	0.000000	5.624280	11	0.877937	0.000000	4.212411	5	
72.478	1.095625	0.000000	5.635100	2	0.877937	0.000000	4.211161	5	
72.480	1.095625	0.000000	5.644150	2	0.877937	0.000000	4.209612	7	
72.482	1.095625	0.000000	5.650755	2	0.877937	0.000000	4.208284	7	
72.484	1.095625	0.000000	5.655017	2	0.877937	0.000000	4.207335	7	
72.486	1.095625	0.000000	5.657458	7	0.877937	0.000000	4.206749	6	
72.488	1.095625	0.000000	5.659413	7	0.877937	0.000000	4.206425	6	
72.490	1.095625	0.000000	5.660903	7	0.877937	0.000000	4.206099	6	
72.492	1.095625	0.000000	5.661947	12	0.877937	0.000000	4.205773	6	
72.494	1.095625	0.000000	5.663827	12	0.877937	0.000000	4.205192	3	
72.496	1.095625	0.000000	5.666925	12	0.877937	0.000000	4.203613	3	
72.498	1.095625	0.000000	5.671184	12	0.877937	0.000000	4.201080	3	
72.500	1.095625	0.000000	5.676297	9	0.877937	0.000000	4.197636	3	
72.502	1.095625	0.000000	5.681474	9	0.877937	0.000000	4.193323	3	
72.504	1.095625	0.000000	5.684083	9	0.877937	0.000000	4.190853	3	
72.506	1.095625	0.000000	5.689340	6	0.877937	0.000000	4.185310	3	
72.508	1.095625	0.000000	5.694390	6	0.877937	0.000000	4.178995	4	
72.510	1.095625	0.000000	5.698489	6	0.877937	0.000000	4.172198	4	
72.512	1.095625	0.000000	5.701672	6	0.877937	0.000000	4.165026	4	
72.514	1.095625	0.000000	5.704573	13	0.877937	0.000000	4.157499	6	
72.515	1.095625	0.000000	5.708963	13	0.877937	0.000000	4.149806	6	
72.517	1.095625	0.000000	5.714777	13	0.877937	0.000000	4.142461	6	
72.519	1.095625	0.000000	5.721946	8	0.877937	0.000000	4.135452	6	
72.521	1.095625	0.000000	5.729143	8	0.877937	0.000000	4.128768	7	
72.523	1.095625	0.000000	5.735948	8	0.877937	0.000000	4.122650	7	
72.525	1.095625	0.000000	5.742377	8	0.877937	0.000000	4.117160	7	
72.527	1.095625	0.000000	5.748442	8	0.877937	0.000000	4.112274	4	
72.529	1.095625	0.000000	5.754158	8	0.877937	0.000000	4.107208	4	
72.531	1.095625	0.000000	5.759537	8	0.877937	0.000000	4.101724	4	
72.533	1.095625	0.000000	5.764592	5	0.877937	0.000000	4.095840	4	
72.535	1.095625	0.000000	5.768573	5	0.877937	0.000000	4.089409	2	
72.537	1.095625	0.000000	5.771275	5	0.877937	0.000000	4.081954	2	
72.539	1.095625	0.000000	5.772752	5	0.877937	0.000000	4.073522	2	
72.541	1.095625	0.000000	5.773483	10	0.877937	0.000000	4.064161	4	
72.543	1.095625	0.000000	5.774755	10	0.877937	0.000000	4.054422	4	
72.545	1.095625	0.000000	5.776542	10	0.877937	0.000000	4.044493	4	
72.547	1.095625	0.000000	5.777622	9	0.877937	0.000000	4.039461	4	
72.549	1.095625	0.000000	5.780058	9	0.877937	0.000000	4.029270	5	
72.551	1.095625	0.000000	5.782622	9	0.877937	0.000000	4.019173	5	
72.553	1.095625	0.000000	5.785306	9	0.877937	0.000000	4.009254	5	
72.555	1.095625	0.000000	5.787936	7	0.877937	0.000000	3.999510	5	
72.556	1.095625	0.000000	5.790011	7	0.877937	0.000000	3.989938	5	
72.558	1.095625	0.000000	5.791551	7	0.877937	0.000000	3.980536	5	
72.560	1.095625	0.000000	5.792581	8	0.877937	0.000000	3.971300	5	
72.562	1.095625	0.000000	5.793375	8	0.877937	0.000000	3.962228	4	
72.564	1.095625	0.000000	5.794024	8	0.877937	0.000000	3.953064	4	
72.566	1.095625	0.000000	5.794538	8	0.877937	0.000000	3.943733	4	
72.568	1.095625	0.000000	5.794834	7	0.877937	0.000000	3.934247	11	
72.570	1.095625	0.000000	5.794672	7	0.877937	0.000000	3.925213	11	
72.572	1.095625	0.000000	5.794072	7	0.877937	0.000000	3.918374	11	
72.574	1.095625	0.000000	5.793052	12	0.877937	0.000000	3.913638	11	
72.576	1.095625	0.000000	5.792899	12	0.877937	0.000000	3.910235	3	
72.578	1.095625	0.000000	5.793988	12	0.877937	0.000000	3.906101	3	
72.580	1.095625	0.000000	5.796266	12	0.877937	0.000000	3.901268	3	
72.582	1.095625	0.000000	5.799423	9	0.877937	0.000000	3.895768	3	
72.584	1.095625	0.000000	5.801035	9	0.877937	0.000000	3.892779	3	
72.586	1.095625	0.000000	5.804321	9	0.877937	0.000000	3.886339	3	
72.588	1.095625	0.000000	5.807687	9	0.877937	0.000000	3.879312	3	
72.590	1.095625	0.000000	5.811126	9	0.877937	0.000000	3.871725	6	
72.592	1.095625	0.000000	5.814634	9	0.877937	0.000000	3.864366	6	
72.594	1.095625	0.000000	5.818207	9	0.877937	0.000000	3.857477	6	
72.596	1.095625	0.000000	5.821839	11	0.877937	0.000000	3.851040	5	
72.597	1.095625	0.000000	5.826032	11	0.877937	0.000000	3.844955	5	
72.599	1.095625	0.000000	5.830926	11	0.877937	0.000000	3.838957	5	
72.601	1.095625	0.000000	5.836490	10	0.877937	0.000000	3.833046	5	
72.603	1.095625	0.000000	5.842437	10	0.877937	0.000000	3.827222	3	
72.605	1.095625	0.000000	5.848665	10	0.877937	0.000000	3.820978	3	
72.607	1.095625	0.000000	5.855158	10	0.877937	0.000000	3.814168	3	
72.609	1.095625	0.000000	5.862241	14	0.877937	0.000000	3.806820	10	
72.611	1.095625	0.000000	5.870893	14	0.877937	0.000000	3.800733	10	
72.613	1.095625	0.000000	5.881041	14	0.877937	0.000000	3.796437	10	
72.615	1.095625	0.000000	5.892613	7	0.877937	0.000000	3.793857	10	
72.617	1.095625	0.000000	5.903770	7	0.877937	0.000000	3.792920	10	
72.619	1.095625	0.000000	5.913946	7	0.877937	0.000000	3.793554	10	
72.621	1.095625	0.000000	5.923175	7	0.877937	0.000000	3.795690	10	
72.623	1.095625	0.000000	5.931497	7	0.877937	0.000000	3.799262	6	
72.625	1.095625	0.000000	5.935328	7	0.877937	0.000000	3.803193	6	
72.627	1.095625	0.000000	5.945551	7	0.877937	0.000000	3.807132	6	
72.629	1.095625	0.000000	5.948550	10	0.877937	0.000000	3.809105	6	
72.631	1.095625	0.000000	5.954214	10	0.877937	0.000000	3.813053	1	
72.633	1.095625	0.000000	5.960117	10	0.877937	0.000000	3.815740	1	
72.635	1.095625	0.000000	5.966246	10	0.877937	0.000000	3.816802	1	
72.637	1.095625	0.000000	5.972589	13	0.877937	0.000000	3.816310	4	
72.639	1.095625	0.000000	5.979891	13	0.877937	0.000000	3.814585	4	
72.640	1.095625	0.000000	5.988359	13	0.877937	0.000000	3.812438	4	
72.642	1.095625	0.000000	5.997939	6	0.877937	0.000000	3.809887	4	
72.644	1.095625	0.000000	6.006805	6	0.877937	0.000000	3.806952	6	
72.646	1.095625	0.000000	6.014401	6	0.877937	0.000000	3.804156	6	
72.648	1.095625	0.000000	6.020779	6	0.877937	0.000000	3.801662	6	
72.650	1.095625	0.000000	6.025733	3	0.877937	0.000000	3.799458	8	
72.652	1.095625	0.000000	6.028569	3	0.877937	0.000000	3.798037	8	
72.654	1.095625	0.000000	6.029376	3	0.877937	0.000000	3.797535	8	
72.656	1.095625	0.000000	6.028244	5	0.877937	0.000000	3.797909	8	
72.658	1.095625	0.000000	6.025764	5	0.877937	0.000000	3.799124	8	
72.660	1.095625	0.000000	6.022161	5	0.877937	0.000000	3.801139	8	
72.662	1.095625	0.000000	6.017488	5	0.877937	0.000000	3.803920	8	
72.664	1.095625	0.000000	6.012129	9	0.877937	0.000000	3.807432	4	
72.666	1.095625	0.000000	6.007127	9	0.877937	0.000000	3.810629	4	
72.668	1.095625	0.000000	6.004755	9	0.877937	0.000000	3.811989	4	
72.670	1.095625	0.000000	6.000259	6	0.877937	0.000000	3.814244	4	
72.672	1.095625	0.000000	5.995830	6	0.877937	0.000000	3.815902	4	
72.674	1.095625	0.000000	5.990715	6	0.877937	0.000000	3.816990	4	
72.676	1.095625	0.000000	5.984945	6	0.877937	0.000000	3.817532	4	
72.678	1.095625	0.000000	5.978554	5	0.877937	0.000000	3.817551	2	
72.680	1.095625	0.000000	5.971317	5	0.877937	0.000000	3.816899	2	
72.681	1.095625	0.000000	5.963192	5	0.877937	0.000000	3.815104	2	
72.683	1.095625	0.000000	5.954222	13	0.877937	0.000000	3.812217	2	
72.685	1.095625	0.000000	5.946472	13	0.877937	0.000000	3.808285	4	
72.687	1.095625	0.000000	5.940557	13	0.877937	0.000000	3.803864	4	
72.689	1.095625	0.000000	5.936399	13	0.877937	0.000000	3.799144	4	
72.691	1.095625	0.000000	5.933418	7	0.877937	0.000000	3.794138	5	
72.693	1.095625	0.000000	5.930052	7	0.877937	0.000000	3.788947	5	
72.695	1.095625	0.000000	5.926321	7	0.877937	0.000000	3.783832	5	
72.697	1.095625	0.000000	5.922243	7	0.877937	0.000000	3.778791	5	
72.699	1.095625	0.000000	5.917833	7	0.877937	0.000000	3.773995	7	
72.701	1.095625	0.000000	5.913111	7	0.877937	0.000000	3.769937	7	
72.703	1.095625	0.000000	5.908091	7	0.877937	0.000000	3.766588	7	
72.705	1.095625	0.000000	5.902873	8	0.877937	0.000000	3.763918	9	
72.707	1.095625	0.000000	5.897720	8	0.877937	0.000000	3.762405	9	
72.709	1.095625	0.000000	5.895168	8	0.877937	0.000000	3.762130	9	
72.711	1.095625	0.000000	5.887610	9	0.877937	0.000000	3.763147	9	
72.713	1.095625	0.000000	5.885207	9	0.877937	0.000000	3.764077	5	
72.715	1.095625	0.000000	5.880694	9	0.877937	0.000000	3.765774	5	
72.717	1.095625	0.000000	5.876565	9	0.877937	0.000000	3.767260	5	
72.719	1.095625	0.000000	5.872801	11	0.877937	0.000000	3.768543	5	
72.721	1.095625	0.000000	5.869897	11	0.877937	0.000000	3.769630	5	
72.722	1.095625	0.000000	5.867980	11	0.877937	0.000000	3.770531	5	
72.724	1.095625	0.000000	5.867010	11	0.877937	0.000000	3.771252	5	
72.726	1.095625	0.000000	5.866352	4	0.877937	0.000000	3.771801	7	
72.728	1.095625	0.000000	5.864234	4	0.877937	0.000000	3.772355	7	
72.730	1.095625	0.000000	5.860721	4	0.877937	0.000000	3.773416	7	
72.732	1.095625	0.000000	5.855873	6	0.877937	0.000000	3.774962	7	
72.734	1.095625	0.000000	5.850259	6	0.877937	0.000000	3.776629	3	
72.736	1.095625	0.000000	5.844079	6	0.877937	0.000000	3.777408	3	
72.738	1.095625	0.000000	5.837363	6	0.877937	0.000000	3.777336	3	
72.740	1.095625	0.000000	5.830479	10	0.877937	0.000000	3.776451	4	
72.742	1.095625	0.000000	5.824440	10	0.877937	0.000000	3.775042	4	
72.744	1.095625	0.000000	5.819213	10	0.877937	0.000000	3.773217	4	
72.746	1.095625	0.000000	5.814768	7	0.877937	0.000000	3.770994	4	
72.748	1.095625	0.000000	5.810310	7	0.877937	0.000000	3.768731	8	
72.750	1.095625	0.000000	5.807984	7	0.877937	0.000000	3.767437	8	
72.752	1.095625	0.000000	5.800631	7	0.877937	0.000000	3.767067	8	
72.754	1.095625	0.000000	5.798062	8	0.877937	0.000000	3.767217	10	
72.756	1.095625	0.000000	5.793008	8	0.877937	0.000000	3.768332	10	
72.758	1.095625	0.000000	5.788066	8	0.877937	0.000000	3.770941	10	
72.760	1.095625	0.000000	5.783233	8	0.877937	0.000000	3.774976	10	
72.762	1.095625	0.000000	5.778505	8	0.877937	0.000000	3.780375	7	
72.764	1.095625	0.000000	5.773881	8	0.877937	0.000000	3.786315	7	
72.765	1.095625	0.000000	5.769359	8	0.877937	0.000000	3.792522	7	
72.767	1.095625	0.000000	5.765021	9	0.877937	0.000000	3.798980	7	
72.769	1.095625	0.000000	5.761111	9	0.877937	0.000000	3.805676	7	
72.771	1.095625	0.000000	5.757615	9	0.877937	0.000000	3.812595	7	
72.773	1.095625	0.000000	5.754515	6	0.877937	0.000000	3.819725	7	
72.775	1.095625	0.000000	5.751036	6	0.877937	0.000000	3.826713	3	
72.777	1.095625	0.000000	5.746946	6	0.877937	0.000000	3.832557	3	
72.779	1.095625	0.000000	5.742276	6	0.877937	0.000000	3.837304	3	
72.781	1.095625	0.000000	5.737222	8	0.877937	0.000000	3.841000	4	
72.783	1.095625	0.000000	5.732306	8	0.877937	0.000000	3.843942	4	
72.785	1.095625	0.000000	5.727525	8	0.877937	0.000000	3.846243	4	
72.787	1.095625	0.000000	5.722874	11	0.877937	0.000000	3.847932	4	
72.789	1.095625	0.000000	5.719110	11	0.877937	0.000000	3.849202	6	
72.791	1.095625	0.000000	5.716444	11	0.877937	0.000000	3.850575	6	
72.793	1.095625	0.000000	5.715510	11	0.877937	0.000000	3.851298	6	
72.795	1.095625	0.000000	5.714408	13	0.877937	0.000000	3.852813	5	
72.797	1.095625	0.000000	5.714797	13	0.877937	0.000000	3.854334	5	
72.799	1.095625	0.000000	5.716781	13	0.877937	0.000000	3.855608	5	
72.801	1.095625	0.000000	5.720288	8	0.877937	0.000000	3.856645	5	
72.803	1.095625	0.000000	5.724827	8	0.877937	0.000000	3.857454	6	
72.805	1.095625	0.000000	5.729092	8	0.877937	0.000000	3.858299	6	
72.806	1.095625	0.000000	5.733094	8	0.877937	0.000000	3.859261	6	
72.808	1.095625	0.000000	5.737012	10	0.877937	0.000000	3.860335	7	
72.810	1.095625	0.000000	5.741352	10	0.877937	0.000000	3.861599	7	
72.812	1.095625	0.000000	5.746090	10	0.877937	0.000000	3.863296	7	
72.814	1.095625	0.000000	5.751210	11	0.877937	0.000000	3.865407	7	
72.816	1.095625	0.000000	5.756943	11	0.877937	0.000000	3.867912	11	
72.818	1.095625	0.000000	5.763346	11	0.877937	0.000000	3.871805	11	
72.820	1.095625	0.000000	5.770385	11	0.877937	0.000000	3.877358	11	
72.822	1.095625	0.000000	5.777690	7	0.877937	0.000000	3.884495	3	
72.824	1.095625	0.000000	5.784239	7	0.877937	0.000000	3.891118	3	
72.826	1.095625	0.000000	5.790061	7	0.877937	0.000000	3.896582	3	
72.828	1.095625	0.000000	5.795188	8	0.877937	0.000000	3.900934	3	
72.830	1.095625	0.000000	5.799899	8	0.877937	0.000000	3.904306	4	
72.832	1.095625	0.000000	5.804293	8	0.877937	0.000000	3.906990	4	
72.834	1.095625	0.000000	5.806375	8	0.877937	0.000000	3.908083	4	
72.836	1.095625	0.000000	5.810315	11	0.877937	0.000000	3.909788	4	
72.838	1.095625	0.000000	5.817196	11	0.877937	0.000000	3.911196	4	
72.840	1.095625	0.000000	5.819835	11	0.877937	0.000000	3.911372	4	
72.842	1.095625	0.000000	5.825608	8	0.877937	0.000000	3.911302	4	
72.844	1.095625	0.000000	5.831758	8	0.877937	0.000000	3.910690	6	
72.846	1.095625	0.000000	5.837514	8	0.877937	0.000000	3.910067	6	
72.847	1.095625	0.000000	5.842891	8	0.877937	0.000000	3.909599	6	
72.849	1.095625	0.000000	5.847647	5	0.877937	0.000000	3.909280	6	
72.851	1.095625	0.000000	5.851051	5	0.877937	0.000000	3.909105	6	
72.853	1.095625	0.000000	5.853161	5	0.877937	0.000000	3.909065	6	
72.855	1.095625	0.000000	5.854033	4	0.877937	0.000000	3.909157	6	
72.857	1.095625	0.000000	5.853468	4	0.877937	0.000000	3.909205	4	
72.859	1.095625	0.000000	5.851446	4	0.877937	0.000000	3.908708	4	
72.861	1.095625	0.000000	5.848028	4	0.877937	0.000000	3.907689	4	
72.863	1.095625	0.000000	5.843447	6	0.877937	0.000000	3.906171	5	
72.865	1.095625	0.000000	5.838259	6	0.877937	0.000000	3.904429	5	
72.867	1.095625	0.000000	5.832493	6	0.877937	0.000000	3.902559	5	
72.869	1.095625	0.000000	5.826178	7	0.877937	0.000000	3.900565	5	
72.871	1.095625	0.000000	5.819593	7	0.877937	0.000000	3.898285	3	
72.873	1.095625	0.000000	5.812837	7	0.877937	0.000000	3.895229	3	
72.875	1.095625	0.000000	5.805920	7	0.877937	0.000000	3.891432	3	
72.877	1.095625	0.000000	5.802405	8	0.877937	0.000000	3.889266	7	
72.879	1.095625	0.000000	5.795520	8	0.877937	0.000000	3.884762	7	
72.881	1.095625	0.000000	5.788826	8	0.877937	0.000000	3.880931	7	
72.883	1.095625	0.000000	5.782316	9	0.877937	0.000000	3.877745	7	
72.885	1.095625	0.000000	5.776073	9	0.877937	0.000000	3.875178	6	
72.887	1.095625	0.000000	5.770338	9	0.877937	0.000000	3.872951	6	
72.889	1.095625	0.000000	5.765090	9	0.877937	0.000000	3.870967	6	
72.890	1.095625	0.000000	5.760309	9	0.877937	0.000000	3.869219	10	
72.892	1.095625	0.000000	5.755980	9	0.877937	0.000000	3.868034	10	
72.894	1.095625	0.000000	5.752086	9	0.877937	0.000000	3.868394	10	
72.896	1.095625	0.000000	5.748610	13	0.877937	0.000000	3.870232	10	
72.898	1.095625	0.000000	5.746544	13	0.877937	0.000000	3.873483	3	
72.900	1.095625	0.000000	5.746165	13	0.877937	0.000000	3.876314	3	
72.902	1.095625	0.000000	5.747396	13	0.877937	0.000000	3.878158	3	
72.904	1.095625	0.000000	5.749576	6	0.877937	0.000000	3.879057	4	
72.906	1.095625	0.000000	5.750901	6	0.877937	0.000000	3.879304	4	
72.908	1.095625	0.000000	5.751408	6	0.877937	0.000000	3.879010	4	
72.910	1.095625	0.000000	5.751132	6	0.877937	0.000000	3.878201	4	
72.912	1.095625	0.000000	5.750106	6	0.877937	0.000000	3.877069	6	
72.914	1.095625	0.000000	5.748364	6	0.877937	0.000000	3.876130	6	
72.916	1.095625	0.000000	5.745936	6	0.877937	0.000000	3.875377	6	
72.918	1.095625	0.000000	5.743196	10	0.877937	0.000000	3.874802	5	
72.920	1.095625	0.000000	5.742093	10	0.877937	0.000000	3.874494	5	
72.922	1.095625	0.000000	5.740401	10	0.877937	0.000000	3.873755	5	
72.924	1.095625	0.000000	5.739371	8	0.877937	0.000000	3.872858	5	
72.926	1.095625	0.000000	5.738807	8	0.877937	0.000000	3.871810	4	
72.928	1.095625	0.000000	5.738184	8	0.877937	0.000000	3.870366	4	
72.930	1.095625	0.000000	5.737507	8	0.877937	0.000000	3.868460	4	
72.931	1.095625	0.000000	5.736692	7	0.877937	0.000000	3.866113	7	
72.933	1.095625	0.000000	5.735497	7	0.877937	0.000000	3.863600	7	
72.935	1.095625	0.000000	5.733938	7	0.877937	0.000000	3.861683	7	
72.937	1.095625	0.000000	5.732029	9	0.877937	0.000000	3.860338	7	
72.939	1.095625	0.000000	5.730293	9	0.877937	0.000000	3.859540	7	
72.941	1.095625	0.000000	5.728888	9	0.877937	0.000000	3.859266	7	
72.943	1.095625	0.000000	5.727802	9	0.877937	0.000000	3.859494	7	
72.945	1.095625	0.000000	5.726853	7	0.877937	0.000000	3.860202	7	
72.947	1.095625	0.000000	5.725532	7	0.877937	0.000000	3.861367	7	
72.949	1.095625	0.000000	5.723855	7	0.877937	0.000000	3.862969	7	
72.951	1.095625	0.000000	5.721840	7	0.877937	0.000000	3.864990	7	
72.953	1.095625	0.000000	5.719502	7	0.877937	0.000000	3.867324	6	
72.955	1.095625	0.000000	5.716859	7	0.877937	0.000000	3.869705	6	
72.957	1.095625	0.000000	5.713923	7	0.877937	0.000000	3.872131	6	
72.959	1.095625	0.000000	5.710880	9	0.877937	0.000000	3.874598	10	
72.961	1.095625	0.000000	5.709510	9	0.877937	0.000000	3.876186	10	
72.963	1.095625	0.000000	5.707059	9	0.877937	0.000000	3.880380	10	
72.965	1.095625	0.000000	5.704084	8	0.877937	0.000000	3.889100	10	
72.967	1.095625	0.000000	5.703186	8	0.877937	0.000000	3.892624	7	
72.969	1.095625	0.000000	5.701397	8	0.877937	0.000000	3.899798	7	
72.971	1.095625	0.000000	5.699623	8	0.877937	0.000000	3.907130	7	
72.972	1.095625	0.000000	5.697861	8	0.877937	0.000000	3.914610	3	
72.974	1.095625	0.000000	5.696114	8	0.877937	0.000000	3.921887	3	
72.976	1.095625	0.000000	5.694382	8	0.877937	0.000000	3.927962	3	
72.978	1.095625	0.000000	5.692664	7	0.877937	0.000000	3.932883	3	
72.980	1.095625	0.000000	5.690706	7	0.877937	0.000000	3.936699	2	
72.982	1.095625	0.000000	5.688439	7	0.877937	0.000000	3.939203	2	
72.984	1.095625	0.000000	5.685877	7	0.877937	0.000000	3.940369	2	
72.986	1.095625	0.000000	5.682862	5	0.877937	0.000000	3.940253	5	
72.988	1.095625	0.000000	5.678912	5	0.877937	0.000000	3.939166	5	
72.990	1.095625	0.000000	5.674071	5	0.877937	0.000000	3.937905	5	
72.992	1.095625	0.000000	5.668382	5	0.877937	0.000000	3.936477	5	
72.994	1.095625	0.000000	5.661883	5	0.877937	0.000000	3.934975	6	
72.996	1.095625	0.000000	5.654610	5	0.877937	0.000000	3.933654	6	
72.998	1.095625	0.000000	5.646601	5	0.877937	0.000000	3.932507	6	
73.000	1.095625	0.000000	5.638320	10	0.877937	0.000000	3.931529	9	
73.002	1.095625	0.000000	5.634558	10	0.877937	0.000000	3.931355	9	
73.004	1.095625	0.000000	5.627761	10	0.877937	0.000000	3.931868	9	
73.006	1.095625	0.000000	5.621902	13	0.877937	0.000000	3.933485	9	
73.008	1.095625	0.000000	5.617200	13	0.877937	0.000000	3.936157	3	
73.010	1.095625	0.000000	5.614359	13	0.877937	0.000000	3.938319	3	
73.012	1.095625	0.000000	5.613299	13	0.877937	0.000000	3.939494	3	
73.013	1.095625	0.000000	5.614029	14	0.877937	0.000000	3.939723	3	
73.015	1.095625	0.000000	5.616722	14	0.877937	0.000000	3.939046	3	
73.017	1.095625	0.000000	5.621291	14	0.877937	0.000000	3.937504	3	
73.020	1.095625	0.000000	5.627654	13	0.877937	0.000000	3.935135	3	
73.021	1.095625	0.000000	5.635473	13	0.877937	0.000000	3.931975	4	
73.023	1.095625	0.000000	5.644603	13	0.877937	0.000000	3.928314	4	
73.025	1.095625	0.000000	5.654980	13	0.877937	0.000000	3.924258	4	
73.027	1.095625	0.000000	5.665694	3	0.877937	0.000000	3.919828	6	
73.029	1.095625	0.000000	5.674215	3	0.877937	0.000000	3.915548	6	
73.031	1.095625	0.000000	5.680634	3	0.877937	0.000000	3.911579	6	
73.033	1.095625	0.000000	5.685036	6	0.877937	0.000000	3.907911	6	
73.035	1.096187	0.000000	5.688269	6	0.877937	0.000000	3.904445	5	
73.037	1.096187	0.000000	5.690630	6	0.877937	0.000000	3.900926	5	
73.039	1.096187	0.000000	5.692156	6	0.877937	0.000000	3.897356	5	
73.041	1.096187	0.000000	5.692971	7	0.877937	0.000000	3.893740	4	
73.043	1.096187	0.000000	5.693352	7	0.877937	0.000000	3.889827	4	
73.045	1.096187	0.000000	5.693386	7	0.877937	0.000000	3.887733	4	
73.047	1.096187	0.000000	5.693154	8	0.877937	0.000000	3.883281	4	
73.049	1.096187	0.000000	5.692617	8	0.877937	0.000000	3.878491	5	
73.051	1.096187	0.000000	5.692043	8	0.877937	0.000000	3.873633	5	
73.053	1.096187	0.000000	5.691436	8	0.877937	0.000000	3.868796	5	
73.055	1.096187	0.000000	5.691052	11	0.877937	0.000000	3.863981	2	
73.056	1.096187	0.000000	5.691635	11	0.877937	0.000000	3.858935	2	
73.058	1.096187	0.000000	5.693139	11	0.877937	0.000000	3.852917	2	
73.060	1.096187	0.000000	5.695525	2	0.877937	0.000000	3.845971	2	
73.062	1.096187	0.000000	5.697989	2	0.877937	0.000000	3.838141	5	
73.064	1.096187	0.000000	5.698267	2	0.877937	0.000000	3.830229	5	
73.066	1.096187	0.000000	5.696453	2	0.877937	0.000000	3.822490	5	
73.068	1.096187	0.000000	5.692977	6	0.877937	0.000000	3.814924	6	
