13.500	0.850375	0.000000	6.224517	2	1.064125	0.000000	6.265024	4	
13.502	0.850375	0.000000	6.212927	6	1.064125	0.000000	6.281486	4	
13.504	0.850375	0.000000	6.200425	6	1.064125	0.000000	6.295464	4	
13.506	0.850375	0.000000	6.187367	6	1.064125	0.000000	6.307057	19	
13.508	0.850375	0.000000	6.173787	6	1.064125	0.000000	6.319940	19	
13.510	0.850375	0.000000	6.159711	6	1.064125	0.000000	6.335222	19	
13.512	0.850375	0.000000	6.145170	6	1.064125	0.000000	6.352792	19	
13.514	0.850375	0.000000	6.130192	14	1.064125	0.000000	6.372542	19	
13.516	0.850375	0.000000	6.116709	14	1.064125	0.000000	6.394368	19	
13.518	0.850375	0.000000	6.105288	14	1.064125	0.000000	6.418168	9	
13.520	0.850375	0.000000	6.095845	14	1.064125	0.000000	6.441465	9	
13.522	0.850375	0.000000	6.088298	14	1.064125	0.000000	6.463486	9	
13.524	0.850375	0.000000	6.082570	14	1.064125	0.000000	6.484275	9	
13.526	0.850375	0.000000	6.078584	10	1.064125	0.000000	6.503875	9	
13.528	0.850375	0.000000	6.075311	10	1.063000	0.000000	6.522329	9	
13.530	0.850375	0.000000	6.072411	10	1.063000	0.000000	6.539197	3	
13.532	0.850375	0.000000	6.069867	10	1.063000	0.000000	6.553121	3	
13.534	0.850375	0.000000	6.067667	10	1.063000	0.000000	6.564222	3	
13.536	0.850375	0.000000	6.065795	10	1.063000	0.000000	6.572616	3	
13.538	0.850375	0.000000	6.064239	10	1.063000	0.000000	6.578419	3	
13.540	0.850375	0.000000	6.062986	10	1.063000	0.000000	6.581740	3	
13.541	0.850375	0.000000	6.062469	10	1.063000	0.000000	6.582504	12	
13.543	0.850375	0.000000	6.061646	10	1.063000	0.000000	6.584446	12	
13.545	0.850375	0.000000	6.061095	10	1.063000	0.000000	6.586920	12	
13.547	0.850375	0.000000	6.060803	10	1.063000	0.000000	6.589902	12	
13.549	0.850375	0.000000	6.060762	5	1.063000	0.000000	6.593367	12	
13.551	0.850375	0.000000	6.059767	5	1.063000	0.000000	6.597293	12	
13.553	0.850375	0.000000	6.057470	5	1.063000	0.000000	6.601657	17	
13.555	0.850375	0.000000	6.053928	5	1.063000	0.000000	6.607632	17	
13.557	0.850375	0.000000	6.049196	5	1.063000	0.000000	6.615533	17	
13.559	0.850375	0.000000	6.043330	5	1.063000	0.000000	6.625274	17	
13.561	0.850375	0.000000	6.036382	17	1.063000	0.000000	6.636770	17	
13.563	0.850375	0.000000	6.031262	17	1.063000	0.000000	6.649939	17	
13.565	0.850375	0.000000	6.028832	17	1.063000	0.000000	6.663743	5	
13.567	0.850375	0.000000	6.028975	17	1.063000	0.000000	6.675309	5	
13.569	0.850375	0.000000	6.031578	17	1.063000	0.000000	6.684732	5	
13.571	0.850375	0.000000	6.036534	17	1.063000	0.000000	6.692099	5	
13.573	0.850375	0.000000	6.042779	5	1.061875	0.000000	6.697494	5	
13.575	0.850375	0.000000	6.047416	5	1.061875	0.000000	6.701001	5	
13.577	0.850375	0.000000	6.050512	5	1.041625	0.000000	6.842902	4	
13.609	0.861625	1.125000	8.727473	11	1.038250	0.000000	6.848767	4	
13.611	0.863875	1.125000	8.719788	11	1.034875	0.000000	6.852335	5	
13.613	0.865000	1.125000	8.713181	11	1.031500	0.000000	6.853942	5	
13.615	0.867250	1.125000	8.707609	11	1.028125	0.000000	6.853749	5	
13.617	0.869500	1.125000	8.703032	11	1.024750	0.000000	6.851836	5	
13.619	0.871750	1.125000	8.699408	16	1.021375	0.000000	6.848279	5	
13.621	0.874000	1.125000	8.698262	16	1.016875	0.000000	6.843149	5	
13.623	0.877375	1.125000	8.700001	16	1.012375	0.000000	6.836358	3	
13.624	0.878500	1.125000	8.701913	16	1.010125	0.000000	6.832184	3	
13.626	0.883000	2.250000	11.392488	16	1.005625	0.000000	6.822341	3	
13.628	0.886375	2.250000	11.402914	16	1.001125	0.000000	6.810579	3	
13.630	0.890875	2.250000	11.416391	10	0.995500	0.000000	6.796988	3	
13.632	0.895375	2.250000	11.430453	10	0.989875	0.000000	6.781651	3	
13.634	0.901000	2.250000	11.444301	10	0.984250	0.000000	6.764652	15	
13.636	0.907750	3.375000	14.155330	10	0.978625	0.000000	6.748932	15	
13.638	0.913375	2.250000	11.471364	10	0.973000	0.000000	6.735381	15	
13.640	0.920125	3.375000	14.187125	10	0.966250	0.000000	6.723910	15	
13.642	0.926875	3.375000	14.202654	18	0.960625	0.000000	6.714436	15	
13.644	0.934750	4.500000	16.929783	18	0.953875	0.000000	6.706875	15	
13.646	0.941500	3.375000	14.245171	18	0.947125	0.000000	6.701150	2	
13.648	0.949375	4.500000	16.989454	18	0.939250	0.000000	6.694087	2	
13.650	0.956125	4.500000	17.026575	18	0.932500	0.000000	6.684730	2	
13.652	0.962875	3.375000	14.340816	18	0.925750	0.000000	6.673182	2	
13.654	0.970750	4.500000	17.114260	26	0.917875	0.000000	6.659545	2	
13.656	0.977500	3.375000	14.427270	26	0.910000	0.000000	6.643915	2	
13.658	0.984250	3.375000	14.482261	26	0.902125	0.000000	6.626388	2	
13.660	0.991000	3.375000	14.545009	26	0.895375	0.000000	6.607053	2	
13.662	0.998875	4.500000	17.387009	26	0.887500	0.000000	6.585998	2	
13.664	1.005625	3.375000	14.692321	26	0.879625	0.000000	6.563309	2	
13.665	1.009000	3.375000	14.733438	26	0.876250	0.000000	6.551379	2	
13.667	1.016875	3.375000	14.820524	26	0.868375	0.000000	6.526394	2	
13.669	1.024750	4.500000	17.734045	26	0.860500	0.000000	6.499976	17	
13.671	1.032625	4.500000	17.849283	26	0.853750	0.000000	6.475771	17	
13.673	1.039375	3.375000	15.117749	26	0.845875	0.000000	6.454870	17	
13.675	1.047250	3.375000	15.227795	26	0.839125	0.000000	6.437138	17	
13.677	1.055125	3.375000	15.342847	10	0.832375	0.000000	6.422447	17	
13.679	1.063000	3.375000	15.455215	10	0.824500	0.000000	6.410671	17	
13.681	1.070875	3.375000	15.562526	10	0.817750	0.000000	6.401690	13	
13.683	1.078750	4.500000	18.606831	10	0.811000	0.000000	6.394435	13	
13.685	1.085500	3.375000	15.762649	10	0.804250	0.000000	6.388519	13	
13.687	1.093375	3.375000	15.855782	10	0.797500	0.000000	6.383887	13	
13.689	1.100125	3.375000	15.944507	7	0.791875	0.000000	6.380488	13	
13.691	1.106875	3.375000	16.027576	7	0.785125	0.000000	6.378268	13	
13.693	1.113625	3.375000	16.104744	7	0.779500	0.000000	6.378698	32	
13.695	1.119250	2.250000	13.151542	7	0.775000	0.000000	6.386155	32	
13.697	1.124875	2.250000	13.206863	7	0.769375	0.000000	6.400331	32	
13.699	1.130500	2.250000	13.257771	7	0.764875	0.000000	6.420928	32	
13.701	1.136125	3.375000	16.357891	2	0.760375	0.000000	6.447654	32	
13.703	1.140625	2.250000	13.343164	2	0.754750	0.000000	6.480229	32	
13.705	1.142875	2.250000	13.360450	2	0.750250	0.000000	6.516784	12	
13.707	1.147375	2.250000	13.390375	2	0.748000	0.000000	6.534707	12	
13.708	1.150750	2.250000	13.414323	2	0.743500	0.000000	6.569860	12	
13.710	1.154125	2.250000	13.432544	2	0.740125	0.000000	6.604110	12	
13.712	1.156375	1.125000	10.363826	25	0.736750	0.000000	6.637478	12	
13.714	1.159750	1.125000	10.377063	25	0.733375	0.000000	6.669986	12	
13.716	1.162000	1.125000	10.395494	25	0.730000	0.000000	6.701657	8	
13.718	1.164250	1.125000	10.418888	25	0.726625	0.000000	6.731559	8	
13.720	1.166500	1.125000	10.447018	25	0.724375	0.000000	6.759440	8	
13.722	1.167625	1.125000	10.479660	25	0.721000	0.000000	6.785376	8	
13.724	1.169875	1.125000	10.514184	2	0.718750	0.000000	6.809439	8	
13.726	1.171000	1.125000	10.543340	2	0.717625	0.000000	6.831697	8	
13.728	1.173250	1.125000	10.567346	2	0.715375	0.000000	6.852299	9	
13.730	1.174375	1.125000	10.586415	2	0.714250	0.000000	6.871540	9	
13.732	1.175500	1.125000	10.600752	2	0.713125	0.000000	6.889472	9	
13.734	1.176625	0.000000	7.470004	2	0.713125	0.000000	6.906144	9	
13.736	1.178875	1.125000	10.616863	10	0.713125	0.000000	6.921601	9	
13.738	1.178875	0.000000	7.478943	10	0.713125	0.000000	6.935891	9	
13.740	1.180000	1.125000	10.624722	10	0.713125	0.000000	6.942611	11	
13.742	1.180000	0.000000	7.485368	10	0.713125	0.000000	6.962088	11	
13.744	1.181125	0.000000	7.487701	10	0.713125	0.000000	6.974516	11	
13.746	1.181125	0.000000	7.489480	10	0.713125	0.000000	6.986517	11	
13.748	1.181125	0.000000	7.490169	4	0.713125	0.000000	6.992362	11	
13.749	1.181125	0.000000	7.490679	4	0.713125	0.000000	7.003747	11	
13.751	1.181125	0.000000	7.488813	4	0.713125	0.000000	7.014734	8	
13.753	1.181125	0.000000	7.484675	4	0.713125	0.000000	7.025097	8	
13.755	1.181125	0.000000	7.478366	4	0.713125	0.000000	7.034145	8	
13.757	1.180000	0.000000	7.469984	4	0.713125	0.000000	7.041933	8	
13.759	1.178875	0.000000	7.459623	32	0.714250	0.000000	7.048512	8	
13.761	1.177750	0.000000	7.449613	32	0.715375	1.125000	10.063420	8	
13.763	1.175500	0.000000	7.446566	32	0.715375	0.000000	7.058240	1	
13.765	1.172125	0.000000	7.450180	32	0.716500	0.000000	7.059817	1	
13.767	1.168750	0.000000	7.460165	32	0.718750	1.125000	10.069074	1	
13.769	1.165375	0.000000	7.476241	32	0.719875	1.125000	10.063012	1	
13.771	1.160875	0.000000	7.498134	5	0.721000	1.125000	10.053147	1	
13.773	1.157500	0.000000	7.519148	5	0.723250	1.125000	10.039652	1	
13.775	1.153000	0.000000	7.537199	5	0.724375	1.125000	10.022692	2	
13.777	1.148500	0.000000	7.552406	5	0.726625	1.125000	10.002735	2	
13.779	1.145125	0.000000	7.564886	5	0.728875	1.125000	9.980030	2	
13.781	1.141750	0.000000	7.574749	5	0.731125	1.125000	9.954705	2	
13.783	1.139500	0.000000	7.582106	9	0.733375	1.125000	9.926882	2	
13.785	1.136125	0.000000	7.588014	9	0.735625	1.125000	9.896683	2	
13.787	1.133875	0.000000	7.592845	9	0.737875	1.125000	9.864224	6	
13.789	1.131625	0.000000	7.596645	9	0.741250	1.125000	9.830879	6	
13.790	1.130500	0.000000	7.598172	9	0.742375	1.125000	9.814046	6	
13.792	1.127125	0.000000	7.600509	9	0.746875	2.250000	12.721694	6	
13.794	1.124875	0.000000	7.601921	4	0.750250	1.125000	9.745738	6	
13.796	1.121500	0.000000	7.602049	4	0.754750	2.250000	12.636144	6	
13.798	1.118125	0.000000	7.599764	4	0.759250	2.250000	12.592780	7	
13.800	1.114750	0.000000	7.595173	4	0.763750	2.250000	12.549459	7	
13.802	1.110250	0.000000	7.588378	4	0.767125	2.250000	12.506330	7	
13.804	1.105750	0.000000	7.579477	4	0.771625	2.250000	12.463404	7	
13.806	1.101250	0.000000	7.568566	7	0.775000	2.250000	12.420695	7	
13.808	1.096750	0.000000	7.556452	7	0.778375	2.250000	12.378214	7	
13.810	1.091125	0.000000	7.543428	7	0.781750	2.250000	12.335970	12	
13.812	1.085500	0.000000	7.529544	7	0.785125	2.250000	12.295920	12	
13.814	1.079875	0.000000	7.514841	7	0.788500	2.250000	12.258623	12	
13.816	1.074250	0.000000	7.499359	7	0.791875	2.250000	12.223977	12	
13.818	1.069750	0.000000	7.483142	4	0.795250	2.250000	12.191881	12	
13.820	1.065250	0.000000	7.465518	4	0.798625	2.250000	12.162246	12	
13.822	1.060750	0.000000	7.446318	4	0.802000	2.250000	12.134975	5	
13.824	1.056250	0.000000	7.425622	4	0.806500	2.250000	12.107260	5	
13.826	1.052875	0.000000	7.403502	4	0.811000	2.250000	12.078238	5	
13.828	1.049500	0.000000	7.380031	4	0.815500	2.250000	12.047985	5	
13.830	1.046125	0.000000	7.355119	2	0.820000	2.250000	12.016565	5	
13.832	1.042750	0.000000	7.328369	2	0.825625	3.375000	14.783109	5	
13.833	1.041625	0.000000	7.314335	2	0.827875	2.250000	11.967392	10	
13.835	1.038250	0.000000	7.285003	2	0.832375	2.250000	11.935282	10	
13.838	1.033750	0.000000	7.254058	2	0.838000	3.375000	14.688457	10	
13.839	1.030375	0.000000	7.221588	2	0.842500	1.125000	9.097540	10	
13.841	1.025875	0.000000	7.187673	7	0.847000	2.250000	11.848038	10	
13.843	1.020250	0.000000	7.153584	7	0.850375	1.125000	9.054102	10	
13.845	1.015750	0.000000	7.119736	7	0.854875	2.250000	11.796938	18	
13.847	1.010125	0.000000	7.086135	7	0.858250	2.250000	11.776466	18	
13.849	1.005625	0.000000	7.052785	7	0.860500	1.125000	9.005235	18	
13.851	1.001125	0.000000	7.019694	7	0.863875	1.125000	8.997005	18	
13.853	0.995500	0.000000	6.986866	8	0.867250	1.125000	8.992657	18	
13.855	0.991000	0.000000	6.954540	8	0.870625	1.125000	8.992024	18	
13.857	0.987625	0.000000	6.922792	8	0.874000	1.125000	8.994946	14	
13.859	0.983125	0.000000	6.891612	8	0.877375	1.125000	9.000012	14	
13.861	0.979750	0.000000	6.860987	8	0.881875	2.250000	11.763080	14	
13.863	0.976375	0.000000	6.830912	8	0.886375	2.250000	11.773326	14	
13.865	0.973000	0.000000	6.801379	8	0.892000	3.375000	14.546100	14	
13.867	0.969625	0.000000	6.772376	8	0.896500	2.250000	11.799274	14	
13.869	0.966250	0.000000	6.743892	8	0.902125	3.375000	14.581171	5	
13.871	0.964000	0.000000	6.729843	8	0.906625	2.250000	11.822011	5	
13.873	0.958375	0.000000	6.688450	8	0.912250	2.250000	11.839125	5	
13.875	0.956125	0.000000	6.674901	8	0.914500	2.250000	11.843389	5	
13.876	0.952750	0.000000	6.648170	11	0.919000	2.250000	11.849841	5	
13.878	0.948250	0.000000	6.622159	11	0.923500	2.250000	11.853626	5	
13.880	0.944875	0.000000	6.597560	11	0.926875	2.250000	11.854856	3	
13.882	0.940375	0.000000	6.574324	11	0.930250	2.250000	11.852867	3	
13.884	0.937000	0.000000	6.552403	11	0.933625	2.250000	11.847548	3	
13.886	0.932500	0.000000	6.531750	11	0.935875	1.125000	9.068002	3	
13.888	0.929125	0.000000	6.512321	18	0.939250	2.250000	11.827500	3	
13.890	0.924625	0.000000	6.495741	18	0.941500	1.125000	9.047033	3	
13.892	0.921250	0.000000	6.482439	18	0.943750	1.125000	9.033140	17	
13.894	0.917875	0.000000	6.472278	18	0.947125	2.250000	11.781404	17	
13.896	0.913375	0.000000	6.465128	18	0.950500	2.250000	11.771444	17	
13.898	0.910000	0.000000	6.460862	18	0.952750	1.125000	9.008882	17	
13.900	0.906625	0.000000	6.459357	0	0.957250	2.250000	11.764171	17	
13.902	0.903250	0.000000	6.456205	0	0.960625	1.125000	9.009474	17	
13.904	0.899875	0.000000	6.450072	0	0.965125	2.250000	11.772563	23	
13.906	0.897625	0.000000	6.441089	0	0.969625	2.250000	11.784539	23	
13.908	0.894250	0.000000	6.429385	0	0.973000	2.250000	11.802929	23	
13.910	0.890875	0.000000	6.415083	0	0.977500	2.250000	11.827438	23	
13.912	0.888625	0.000000	6.398303	11	0.980875	1.125000	9.083126	23	
13.914	0.887500	0.000000	6.389901	11	0.983125	2.250000	11.875074	23	
13.916	0.884125	0.000000	6.373942	11	0.986500	1.125000	9.128225	5	
13.917	0.880750	0.000000	6.359078	11	0.989875	1.125000	9.157930	5	
13.919	0.878500	0.000000	6.345269	11	0.993250	2.250000	11.983298	5	
13.921	0.875125	0.000000	6.332475	11	0.995500	1.125000	9.207702	5	
13.923	0.872875	0.000000	6.320659	2	0.997750	1.125000	9.228024	5	
13.925	0.870625	0.000000	6.307641	2	1.000000	1.125000	9.245465	5	
13.927	0.868375	0.000000	6.292773	2	1.001125	1.125000	9.260144	11	
13.929	0.866125	0.000000	6.276146	2	1.003375	1.125000	9.274051	11	
13.931	0.863875	0.000000	6.257843	2	1.005625	1.125000	9.287828	11	
13.933	0.861625	0.000000	6.237946	2	1.009000	2.250000	12.128448	11	
13.935	0.860500	0.000000	6.216534	6	1.011250	1.125000	9.314999	11	
13.937	0.858250	0.000000	6.194635	6	1.013500	1.125000	9.328391	11	
13.939	0.856000	0.000000	6.172595	6	1.015750	1.125000	9.341654	3	
13.941	0.853750	0.000000	6.150429	6	1.018000	1.125000	9.352276	3	
13.943	0.851500	0.000000	6.128154	6	1.019125	0.000000	6.518667	3	
13.945	0.849250	0.000000	6.105786	6	1.021375	1.125000	9.363610	3	
13.947	0.848125	0.000000	6.083098	3	1.022500	0.000000	6.522510	3	
13.949	0.845875	0.000000	6.059407	3	1.024750	1.125000	9.362653	3	
13.951	0.844750	0.000000	6.034767	3	1.027000	1.125000	9.359472	18	
13.953	0.843625	0.000000	6.009231	3	1.029250	1.125000	9.359780	18	
13.955	0.842500	0.000000	5.982852	3	1.030375	0.000000	6.521617	18	
13.957	0.842500	0.000000	5.969362	3	1.031500	1.125000	9.366456	18	
13.958	0.841375	0.000000	5.941809	6	1.032625	1.125000	9.374835	18	
13.960	0.840250	0.000000	5.914246	6	1.034875	1.125000	9.386191	18	
13.962	0.839125	0.000000	5.886926	6	1.036000	1.125000	9.400391	15	
13.964	0.839125	0.000000	5.859849	6	1.037125	0.000000	6.561875	15	
13.966	0.838000	0.000000	5.833017	6	1.038250	0.000000	6.575074	15	
13.968	0.838000	0.000000	5.806431	6	1.040500	1.125000	9.452390	15	
13.970	0.838000	0.000000	5.780095	1	1.041625	1.125000	9.472303	15	
13.972	0.836875	0.000000	5.752819	1	1.042750	1.125000	9.493397	15	
13.974	0.836875	0.000000	5.724267	1	1.043875	1.125000	9.514243	2	
13.976	0.835750	0.000000	5.694506	1	1.045000	1.125000	9.530800	2	
13.978	0.835750	0.000000	5.663606	1	1.046125	1.125000	9.543244	2	
13.980	0.835750	0.000000	5.631630	1	1.046125	0.000000	6.664829	2	
13.982	0.835750	0.000000	5.598719	2	1.046125	0.000000	6.668429	2	
13.984	0.835750	0.000000	5.565168	2	1.047250	0.000000	6.669285	2	
13.986	0.835750	0.000000	5.531019	2	1.048375	0.000000	6.668315	12	
13.988	0.835750	0.000000	5.496315	2	1.048375	0.000000	6.667965	12	
13.990	0.835750	0.000000	5.461095	2	1.049500	0.000000	6.668205	12	
13.992	0.835750	0.000000	5.425402	2	1.049500	0.000000	6.669009	12	
13.994	0.835750	0.000000	5.389994	11	1.049500	0.000000	6.670353	12	
13.996	0.835750	0.000000	5.357002	11	1.049500	0.000000	6.672214	12	
13.998	0.835750	0.000000	5.326337	11	1.049500	0.000000	6.674006	5	
13.999	0.835750	0.000000	5.311852	11	1.050625	1.125000	9.564142	5	
14.001	0.835750	0.000000	5.284520	11	1.050625	0.000000	6.673493	5	
14.003	0.835750	0.000000	5.259305	11	1.050625	0.000000	6.671125	5	
14.005	0.835750	0.000000	5.236127	9	1.050625	0.000000	6.667219	5	
14.007	0.835750	0.000000	5.214432	9	1.050625	0.000000	6.661844	5	
14.009	0.836875	0.000000	5.194009	9	1.050625	0.000000	6.656027	17	
14.011	0.836875	0.000000	5.174812	9	1.050625	0.000000	6.652626	17	
14.013	0.836875	0.000000	5.156797	9	1.050625	0.000000	6.651540	17	
14.015	0.838000	0.000000	5.139923	9	1.050625	0.000000	6.652670	17	
14.017	0.838000	0.000000	5.123826	5	1.050625	0.000000	6.655918	17	
14.019	0.838000	0.000000	5.107536	5	1.050625	0.000000	6.661190	13	
14.021	0.839125	1.125000	7.482256	5	1.050625	0.000000	6.668075	13	
14.023	0.840250	1.125000	7.460391	5	1.050625	0.000000	6.675552	13	
14.025	0.840250	0.000000	5.057667	5	1.050625	0.000000	6.683593	13	
14.027	0.840250	0.000000	5.040762	5	1.050625	0.000000	6.692168	13	
14.029	0.841375	0.000000	5.023738	5	1.050625	0.000000	6.701249	13	
14.031	0.842500	1.125000	7.371193	5	1.049500	0.000000	6.710811	6	
14.033	0.842500	0.000000	4.989390	5	1.049500	0.000000	6.720269	6	
14.035	0.843625	1.125000	7.325799	5	1.048375	0.000000	6.727969	6	
14.037	0.843625	0.000000	4.954723	5	1.047250	0.000000	6.733984	6	
14.039	0.844750	1.125000	7.291513	14	1.047250	0.000000	6.736381	6	
14.041	0.844750	0.000000	4.929291	14	1.046125	0.000000	6.739997	6	
14.042	0.845875	1.125000	7.251173	14	1.045000	0.000000	6.742097	9	
14.044	0.845875	0.000000	4.904052	14	1.043875	0.000000	6.742989	9	
14.046	0.847000	0.000000	4.895315	14	1.042750	0.000000	6.743433	9	
14.048	0.848125	1.125000	7.216564	14	1.041625	0.000000	6.743447	9	
14.050	0.848125	0.000000	4.885072	8	1.041625	0.000000	6.743050	9	
14.052	0.849250	1.125000	7.208493	8	1.040500	0.000000	6.742260	9	
14.054	0.849250	0.000000	4.880965	8	1.040500	0.000000	6.741096	5	
14.056	0.850375	0.000000	4.879303	8	1.039375	0.000000	6.739253	5	
14.058	0.851500	1.125000	7.201923	8	1.039375	0.000000	6.735816	5	
14.060	0.851500	0.000000	4.876710	8	1.039375	0.000000	6.730855	5	
14.062	0.851500	0.000000	4.875760	10	1.038250	0.000000	6.724441	5	
14.064	0.852625	0.000000	4.875186	10	1.038250	0.000000	6.716638	5	
14.066	0.853750	0.000000	4.875447	10	1.037125	0.000000	6.707513	13	
14.068	0.854875	0.000000	4.876505	10	1.037125	0.000000	6.699032	13	
14.070	0.854875	0.000000	4.878327	10	1.036000	0.000000	6.691798	13	
14.072	0.854875	0.000000	4.880878	10	1.036000	0.000000	6.685759	13	
14.074	0.856000	1.125000	7.210125	21	1.034875	0.000000	6.680867	13	
14.076	0.857125	0.000000	4.890658	21	1.033750	0.000000	6.677072	13	
14.078	0.858250	0.000000	4.901189	21	1.033750	0.000000	6.674330	8	
14.080	0.858250	0.000000	4.915541	21	1.032625	0.000000	6.671406	8	
14.082	0.858250	0.000000	4.924095	21	1.032625	0.000000	6.669731	8	
14.083	0.859375	1.125000	7.288668	21	1.031500	0.000000	6.665970	8	
14.085	0.860500	1.125000	7.319119	9	1.030375	0.000000	6.661684	8	
14.087	0.860500	0.000000	4.992447	9	1.030375	0.000000	6.656896	8	
14.089	0.860500	0.000000	5.017214	9	1.030375	0.000000	6.651631	8	
14.091	0.861625	1.125000	7.416846	9	1.029250	0.000000	6.645915	8	
14.093	0.861625	0.000000	5.064807	9	1.029250	0.000000	6.639768	8	
14.095	0.862750	0.000000	5.087667	9	1.029250	0.000000	6.633214	8	
14.097	0.862750	0.000000	5.109924	21	1.028125	0.000000	6.626271	8	
14.099	0.862750	0.000000	5.132552	21	1.028125	0.000000	6.618958	8	
14.101	0.863875	1.125000	7.570748	21	1.028125	0.000000	6.611298	11	
14.103	0.863875	0.000000	5.187205	21	1.027000	0.000000	6.604023	11	
14.105	0.865000	0.000000	5.218934	21	1.027000	0.000000	6.597355	11	
14.107	0.865000	0.000000	5.253408	21	1.025875	0.000000	6.591272	11	
14.109	0.865000	0.000000	5.290491	5	1.025875	0.000000	6.585750	11	
14.111	0.865000	0.000000	5.326241	5	1.024750	0.000000	6.580767	11	
14.113	0.866125	0.000000	5.359447	5	1.024750	0.000000	6.576302	5	
14.115	0.866125	0.000000	5.390203	5	1.023625	0.000000	6.570906	5	
14.117	0.866125	0.000000	5.418599	5	1.023625	0.000000	6.564152	5	
14.119	0.867250	0.000000	5.444724	5	1.023625	0.000000	6.556103	5	
14.121	0.867250	0.000000	5.468666	5	1.022500	0.000000	6.546819	5	
14.123	0.867250	0.000000	5.490506	5	1.022500	0.000000	6.536356	5	
14.124	0.867250	0.000000	5.500664	5	1.022500	0.000000	6.530701	3	
14.126	0.867250	0.000000	5.519507	5	1.022500	0.000000	6.518419	3	
14.128	0.868375	1.125000	8.067926	5	1.022500	0.000000	6.504470	3	
14.130	0.868375	0.000000	5.551558	5	1.022500	0.000000	6.488935	3	
14.132	0.868375	0.000000	5.564912	9	1.022500	0.000000	6.471890	3	
14.134	0.868375	0.000000	5.577534	9	1.022500	0.000000	6.453409	3	
14.136	0.868375	0.000000	5.589762	9	1.022500	0.000000	6.433564	9	
14.138	0.869500	1.125000	8.153613	9	1.022500	0.000000	6.413851	9	
14.140	0.869500	0.000000	5.613079	9	1.022500	0.000000	6.394745	9	
14.142	0.869500	0.000000	5.624190	9	1.022500	0.000000	6.376230	9	
14.144	0.869500	0.000000	5.634950	3	1.022500	0.000000	6.358287	9	
