15.164	0.862750	0.000000	6.571315	13	1.047250	0.000000	7.208065	11	
15.166	0.862750	0.000000	6.572534	13	1.047250	0.000000	7.210946	11	
15.168	0.862750	0.000000	6.574639	13	1.047250	0.000000	7.213699	11	
15.170	0.862750	0.000000	6.577591	13	1.047250	0.000000	7.216328	11	
15.172	0.862750	0.000000	6.581351	4	1.047250	0.000000	7.218839	11	
15.174	0.862750	0.000000	6.583739	4	1.047250	0.000000	7.221233	11	
15.176	0.862750	0.000000	6.584108	4	1.047250	0.000000	7.223596	12	
15.178	0.862750	0.000000	6.582547	4	1.047250	0.000000	7.226163	12	
15.180	0.862750	0.000000	6.579139	4	1.047250	0.000000	7.228927	12	
15.182	0.862750	0.000000	6.573968	4	1.047250	0.000000	7.231875	12	
15.184	0.862750	0.000000	6.567833	13	1.047250	0.000000	7.235000	12	
15.186	0.862750	0.000000	6.562906	13	1.047250	0.000000	7.238292	12	
15.188	0.862750	0.000000	6.559139	13	1.047250	0.000000	7.241580	10	
15.190	0.862750	0.000000	6.556480	13	1.047250	0.000000	7.244390	10	
15.192	0.862750	0.000000	6.554883	13	1.047250	0.000000	7.246742	10	
15.194	0.862750	0.000000	6.554302	13	1.047250	0.000000	7.248656	10	
15.196	0.862750	0.000000	6.554615	12	1.047250	0.000000	7.250149	10	
15.198	0.862750	0.000000	6.555543	12	1.047250	0.000000	7.251239	12	
15.199	0.862750	0.000000	6.557061	12	1.047250	0.000000	7.252102	12	
15.201	0.862750	0.000000	6.559143	12	1.047250	0.000000	7.253220	12	
15.203	0.862750	0.000000	6.561763	12	1.047250	0.000000	7.254582	12	
15.205	0.862750	0.000000	6.563267	12	1.047250	0.000000	7.255352	12	
15.207	0.862750	0.000000	6.566649	8	1.047250	0.000000	7.257061	12	
15.209	0.862750	0.000000	6.569558	8	1.047250	0.000000	7.258986	9	
15.211	0.862750	0.000000	6.571698	8	1.047250	0.000000	7.260879	9	
15.213	0.862750	0.000000	6.573101	8	1.047250	0.000000	7.262028	9	
15.215	0.862750	0.000000	6.573798	8	1.047250	0.000000	7.262468	9	
15.217	0.862750	0.000000	6.573821	8	1.047250	0.000000	7.262228	9	
15.219	0.862750	0.000000	6.573360	10	1.047250	0.000000	7.261341	9	
15.221	0.862750	0.000000	6.572908	10	1.047250	0.000000	7.259832	11	
15.223	0.862750	0.000000	6.572467	10	1.047250	0.000000	7.257890	11	
15.225	0.862750	0.000000	6.572036	10	1.047250	0.000000	7.256007	11	
15.227	0.862750	0.000000	6.571613	10	1.047250	0.000000	7.254182	11	
15.229	0.862750	0.000000	6.571198	14	1.047250	0.000000	7.252412	11	
15.231	0.862750	0.000000	6.571110	14	1.047250	0.000000	7.250697	11	
15.233	0.862750	0.000000	6.572284	14	1.047250	0.000000	7.249035	10	
15.235	0.862750	0.000000	6.574662	14	1.047250	0.000000	7.247186	10	
15.237	0.862750	0.000000	6.578192	14	1.047250	0.000000	7.245080	10	
15.239	0.862750	0.000000	6.582821	14	1.047250	0.000000	7.242730	10	
15.240	0.862750	0.000000	6.588500	9	1.047250	0.000000	7.240148	10	
15.242	0.862750	0.000000	6.593987	9	1.047250	0.000000	7.237344	10	
15.244	0.862750	0.000000	6.596513	9	1.047250	0.000000	7.235863	10	
15.246	0.862750	0.000000	6.601144	9	1.047250	0.000000	7.232748	10	
15.248	0.862750	0.000000	6.605234	9	1.047250	0.000000	7.229438	10	
15.250	0.862750	0.000000	6.608801	9	1.047250	0.000000	7.225944	10	
15.252	0.862750	0.000000	6.611867	12	1.047250	0.000000	7.222277	10	
15.254	0.862750	0.000000	6.614694	12	1.047250	0.000000	7.218445	10	
15.256	0.862750	0.000000	6.617998	12	1.047250	0.000000	7.214456	7	
15.258	0.862750	0.000000	6.621758	12	1.047250	0.000000	7.210080	7	
15.260	0.862750	0.000000	6.625954	12	1.047250	0.000000	7.204627	7	
15.262	0.862750	0.000000	6.630562	12	1.047250	0.000000	7.198145	7	
15.264	0.862750	0.000000	6.635563	9	1.047250	0.000000	7.190683	7	
15.266	0.862750	0.000000	6.640698	9	1.047250	0.000000	7.182286	7	
15.268	0.862750	0.000000	6.645248	9	1.047250	0.000000	7.172998	11	
15.270	0.862750	0.000000	6.649238	9	1.047250	0.000000	7.163819	11	
15.272	0.862750	0.000000	6.652689	9	1.047250	0.000000	7.155059	11	
15.274	0.862750	0.000000	6.655623	9	1.047250	0.000000	7.146704	11	
15.276	0.862750	0.000000	6.658063	15	1.047250	0.000000	7.138743	11	
15.278	0.862750	0.000000	6.661458	15	1.047250	0.000000	7.131159	11	
15.280	0.862750	0.000000	6.666232	15	1.047250	0.000000	7.123940	11	
15.281	0.862750	0.000000	6.672327	15	1.047250	0.000000	7.117074	11	
15.283	0.862750	0.000000	6.679679	15	1.047250	0.000000	7.110548	11	
15.285	0.862750	0.000000	6.688231	15	1.047250	0.000000	7.104353	11	
15.287	0.862750	0.000000	6.692940	13	1.047250	0.000000	7.101375	11	
15.289	0.862750	0.000000	6.703028	13	1.047250	0.000000	7.095652	11	
15.291	0.862750	0.000000	6.713552	13	1.047250	0.000000	7.090231	12	
15.293	0.862750	0.000000	6.724488	13	1.047250	0.000000	7.085183	12	
15.295	0.862750	0.000000	6.735814	13	1.047250	0.000000	7.080729	12	
15.297	0.862750	0.000000	6.747508	13	1.047250	0.000000	7.076844	12	
15.299	0.862750	0.000000	6.759546	21	1.047250	0.000000	7.073508	12	
15.301	0.862750	0.000000	6.773814	21	1.047250	0.000000	7.070699	12	
15.303	0.862750	0.000000	6.790834	21	1.047250	0.000000	7.068394	12	
15.305	0.862750	0.000000	6.810479	21	1.047250	0.000000	7.066572	12	
15.307	0.862750	0.000000	6.832625	21	1.047250	0.000000	7.065212	12	
15.309	0.862750	0.000000	6.857152	21	1.047250	0.000000	7.064295	12	
15.311	0.862750	0.000000	6.883948	5	1.047250	0.000000	7.063802	12	
15.313	0.862750	0.000000	6.909087	5	1.047250	0.000000	7.063715	12	
15.315	0.862750	0.000000	6.931377	5	1.047250	0.000000	7.064018	8	
15.317	0.862750	0.000000	6.950930	5	1.047250	0.000000	7.063738	8	
15.319	0.862750	0.000000	6.967857	5	1.047250	0.000000	7.062591	8	
15.321	0.862750	0.000000	6.982264	5	1.047250	0.000000	7.060614	8	
15.323	0.862750	0.000000	6.994255	6	1.047250	0.000000	7.057844	8	
15.324	0.862750	0.000000	7.004168	6	1.047250	0.000000	7.054318	8	
15.326	0.862750	0.000000	7.012164	6	1.047250	0.000000	7.050069	8	
15.328	0.862750	0.000000	7.018323	6	1.047250	0.000000	7.045130	8	
15.330	0.862750	0.000000	7.020739	6	1.047250	0.000000	7.042412	8	
15.332	0.862750	0.000000	7.024289	6	1.047250	0.000000	7.036498	8	
15.334	0.862750	0.000000	7.026188	15	1.047250	0.000000	7.029973	8	
15.336	0.862750	0.000000	7.028653	15	1.047250	0.000000	7.022865	8	
15.338	0.862750	0.000000	7.032361	15	1.047250	0.000000	7.015205	15	
15.340	0.862750	0.000000	7.037256	15	1.047250	0.000000	7.008687	15	
15.342	0.862750	0.000000	7.043285	15	1.047250	0.000000	7.003816	15	
15.344	0.862750	0.000000	7.050396	15	1.047250	0.000000	7.000519	15	
15.346	0.862750	0.000000	7.058537	12	1.047250	0.000000	6.998731	15	
15.348	0.862750	0.000000	7.066946	12	1.047250	0.000000	6.998386	15	
15.350	0.862750	0.000000	7.075374	12	1.047250	0.000000	6.999424	11	
15.352	0.862750	0.000000	7.083815	12	1.047250	0.000000	7.000829	11	
15.354	0.862750	0.000000	7.092264	12	1.047250	0.000000	7.002274	11	
15.356	0.862750	0.000000	7.100718	12	1.047250	0.000000	7.003754	11	
15.358	0.861625	0.000000	7.109172	16	1.047250	0.000000	7.005267	11	
15.360	0.861625	0.000000	7.118576	16	1.047250	0.000000	7.006811	11	
15.362	0.861625	0.000000	7.129196	16	1.047250	0.000000	7.008382	11	
15.364	0.861625	0.000000	7.140974	16	1.047250	0.000000	7.009982	11	
15.365	0.861625	0.000000	7.153853	16	1.047250	0.000000	7.011607	11	
15.367	0.861625	0.000000	7.167780	16	1.047250	0.000000	7.013255	11	
15.369	0.861625	0.000000	7.175119	4	1.047250	0.000000	7.014924	11	
15.371	0.861625	0.000000	7.187660	4	1.047250	0.000000	7.015765	11	
15.373	0.861625	0.000000	7.197449	4	1.047250	0.000000	7.017460	16	
15.375	0.861625	0.000000	7.204599	4	1.047250	0.000000	7.020361	16	
15.377	0.861625	0.000000	7.209224	4	1.047250	0.000000	7.024807	16	
15.379	0.861625	0.000000	7.211430	4	1.047250	0.000000	7.030730	16	
15.381	0.861625	0.000000	7.211320	12	1.047250	0.000000	7.038061	16	
15.383	0.861625	0.000000	7.210902	12	1.047250	0.000000	7.046735	16	
15.385	0.861625	0.000000	7.210818	12	1.047250	0.000000	7.056690	11	
15.387	0.861625	0.000000	7.211052	12	1.047250	0.000000	7.066677	11	
15.389	0.861625	0.000000	7.211592	12	1.047250	0.000000	7.076296	11	
15.391	0.861625	0.000000	7.212420	12	1.047250	0.000000	7.085559	11	
15.393	0.861625	0.000000	7.213527	8	1.047250	0.000000	7.094479	11	
15.395	0.861625	0.000000	7.213946	8	1.047250	0.000000	7.103065	11	
15.397	0.861625	0.000000	7.213394	8	1.047250	0.000000	7.111567	14	
15.399	0.861625	0.000000	7.211912	8	1.047250	0.000000	7.120694	14	
15.401	0.861625	0.000000	7.209543	8	1.047250	0.000000	7.130414	14	
15.403	0.861625	0.000000	7.206326	8	1.047250	0.000000	7.140698	14	
15.405	0.861625	0.000000	7.202458	10	1.047250	0.000000	7.151518	14	
15.406	0.861625	0.000000	7.198444	10	1.047250	0.000000	7.162840	14	
15.408	0.861625	0.000000	7.194292	10	1.047250	0.000000	7.174641	14	
15.410	0.861625	0.000000	7.190008	10	1.047250	0.000000	7.186893	14	
15.412	0.861625	0.000000	7.187820	10	1.047250	0.000000	7.193179	14	
15.414	0.861625	0.000000	7.183356	10	1.047250	0.000000	7.206061	14	
15.416	0.861625	0.000000	7.178782	6	1.047250	0.000000	7.219332	14	
15.418	0.861625	0.000000	7.173148	6	1.047250	0.000000	7.232968	14	
15.420	0.861625	0.000000	7.166192	6	1.047250	0.000000	7.246227	5	
15.422	0.861625	0.000000	7.157976	6	1.047250	0.000000	7.256991	5	
15.424	0.861625	0.000000	7.148557	6	1.047250	0.000000	7.265364	5	
15.426	0.861625	0.000000	7.137995	6	1.047250	0.000000	7.271447	5	
15.428	0.861625	0.000000	7.126741	11	1.047250	0.000000	7.275335	5	
15.430	0.861625	0.000000	7.116012	11	1.047250	0.000000	7.277122	5	
15.432	0.861625	0.000000	7.105793	11	1.047250	0.000000	7.276977	6	
15.434	0.861625	0.000000	7.096066	11	1.047250	0.000000	7.275218	6	
15.436	0.861625	0.000000	7.086818	11	1.047250	0.000000	7.271918	6	
15.438	0.861625	0.000000	7.078029	11	1.047250	0.000000	7.267146	6	
15.440	0.861625	0.000000	7.070084	16	1.047250	0.000000	7.260970	6	
15.442	0.861625	0.000000	7.064131	16	1.047250	0.000000	7.253452	14	
15.444	0.861625	0.000000	7.060087	16	1.047250	0.000000	7.245295	14	
15.446	0.861625	0.000000	7.057871	16	1.047250	0.000000	7.238420	14	
15.448	0.861625	0.000000	7.057405	16	1.047250	0.000000	7.232779	14	
15.449	0.861625	0.000000	7.058613	16	1.047250	0.000000	7.228319	14	
15.451	0.861625	0.000000	7.061021	11	1.047250	0.000000	7.224993	14	
15.453	0.861625	0.000000	7.062212	11	1.047250	0.000000	7.223739	10	
15.455	0.861625	0.000000	7.064566	11	1.047250	0.000000	7.221701	10	
15.457	0.861625	0.000000	7.066886	11	1.047250	0.000000	7.219427	10	
15.459	0.861625	0.000000	7.069172	11	1.047250	0.000000	7.216929	10	
15.461	0.861625	0.000000	7.071424	7	1.047250	0.000000	7.214218	10	
15.463	0.861625	0.000000	7.073320	7	1.047250	0.000000	7.211303	10	
15.465	0.861625	0.000000	7.073933	7	1.047250	0.000000	7.208194	7	
15.467	0.861625	0.000000	7.073317	7	1.047250	0.000000	7.204662	7	
15.469	0.861625	0.000000	7.071526	7	1.047250	0.000000	7.200018	7	
15.471	0.861625	0.000000	7.068611	7	1.047250	0.000000	7.194313	7	
15.473	0.861625	0.000000	7.064622	6	1.047250	0.000000	7.187595	7	
15.475	0.861625	0.000000	7.059530	6	1.047250	0.000000	7.179912	7	
15.477	0.861625	0.000000	7.053147	6	1.047250	0.000000	7.171307	7	
15.479	0.861625	0.000000	7.045532	6	1.047250	0.000000	7.161827	7	
15.481	0.861625	0.000000	7.036743	6	1.047250	0.000000	7.151515	7	
15.483	0.861625	0.000000	7.026835	6	1.047250	0.000000	7.140410	7	
15.485	0.861625	0.000000	7.015862	11	1.047250	0.000000	7.128554	7	
15.487	0.861625	0.000000	7.005066	11	1.047250	0.000000	7.115984	7	
15.489	0.861625	0.000000	6.994836	11	1.047250	0.000000	7.102738	11	
15.490	0.861625	0.000000	6.985151	11	1.047250	0.000000	7.089804	11	
15.492	0.861625	0.000000	6.975995	11	1.047250	0.000000	7.077488	11	
15.494	0.861625	0.000000	6.967349	11	1.047250	0.000000	7.065769	11	
15.496	0.861625	0.000000	6.963211	12	1.047250	0.000000	7.060126	11	
15.498	0.861625	0.000000	6.955376	12	1.047250	0.000000	7.049263	11	
15.500	0.861625	0.000000	6.948318	12	1.047250	0.000000	7.038946	9	
15.502	0.861625	0.000000	6.942009	12	1.047250	0.000000	7.028999	9	
15.504	0.861625	0.000000	6.936416	12	1.047250	0.000000	7.018936	9	
15.506	0.861625	0.000000	6.931511	12	1.047250	0.000000	7.008765	9	
15.508	0.861625	0.000000	6.927269	8	1.047250	0.000000	6.998499	9	
15.510	0.861625	0.000000	6.923341	8	1.047250	0.000000	6.988147	9	
15.512	0.861625	0.000000	6.918768	8	1.047250	0.000000	6.977718	9	
15.514	0.861625	0.000000	6.913583	8	1.047250	0.000000	6.967219	9	
15.516	0.861625	0.000000	6.907815	8	1.047250	0.000000	6.956660	9	
15.518	0.861625	0.000000	6.901492	8	1.047250	0.000000	6.946046	9	
15.520	0.861625	0.000000	6.894642	6	1.047250	0.000000	6.935385	9	
15.522	0.861625	0.000000	6.886816	6	1.047250	0.000000	6.924687	9	
15.524	0.861625	0.000000	6.877901	6	1.047250	0.000000	6.913957	7	
15.526	0.861625	0.000000	6.867950	6	1.047250	0.000000	6.902723	7	
15.528	0.861625	0.000000	6.857015	6	1.047250	0.000000	6.890857	7	
15.530	0.861625	0.000000	6.845140	6	1.047250	0.000000	6.878394	7	
15.531	0.861625	0.000000	6.832372	10	1.047250	0.000000	6.865364	7	
15.533	0.861625	0.000000	6.819712	10	1.047250	0.000000	6.851797	7	
15.535	0.861625	0.000000	6.813540	10	1.047250	0.000000	6.844822	17	
15.537	0.861625	0.000000	6.801507	10	1.047250	0.000000	6.831309	17	
15.539	0.861625	0.000000	6.789875	10	1.047250	0.000000	6.820464	17	
15.541	0.861625	0.000000	6.778632	10	1.047250	0.000000	6.812175	17	
15.543	0.861625	0.000000	6.767768	11	1.047250	0.000000	6.806335	17	
15.545	0.861625	0.000000	6.757352	11	1.047250	0.000000	6.802842	17	
15.547	0.861625	0.000000	6.747605	11	1.047250	0.000000	6.801594	8	
15.549	0.861625	0.000000	6.738502	11	1.047250	0.000000	6.800349	8	
15.551	0.861625	0.000000	6.730020	11	1.047250	0.000000	6.798405	8	
15.553	0.861625	0.000000	6.722136	11	1.047250	0.000000	6.795792	8	
15.555	0.861625	0.000000	6.714828	6	1.047250	0.000000	6.792540	8	
15.557	0.861625	0.000000	6.706883	6	1.047250	0.000000	6.788681	8	
15.559	0.861625	0.000000	6.697941	6	1.047250	0.000000	6.784241	11	
15.561	0.861625	0.000000	6.688050	6	1.047250	0.000000	6.779964	11	
15.563	0.861625	0.000000	6.677257	6	1.047250	0.000000	6.776077	11	
15.565	0.861625	0.000000	6.665606	6	1.047250	0.000000	6.772567	11	
15.567	0.861625	0.000000	6.653139	5	1.047250	0.000000	6.769421	11	
15.569	0.861625	0.000000	6.639658	5	1.047250	0.000000	6.766623	11	
15.571	0.861625	0.000000	6.625139	5	1.047250	0.000000	6.764159	11	
15.572	0.861625	0.000000	6.609631	5	1.047250	0.000000	6.762015	11	
15.574	0.861625	0.000000	6.593185	5	1.047250	0.000000	6.760180	11	
15.576	0.861625	0.000000	6.575850	5	1.047250	0.000000	6.758638	11	
15.578	0.861625	0.000000	6.566865	11	1.047250	0.000000	6.757974	11	
15.580	0.861625	0.000000	6.549717	11	1.047250	0.000000	6.756852	11	
15.582	0.861625	0.000000	6.533631	11	1.047250	0.000000	6.755995	8	
15.584	0.861625	0.000000	6.518568	11	1.047250	0.000000	6.754679	8	
15.586	0.861625	0.000000	6.504492	11	1.047250	0.000000	6.752688	8	
15.588	0.861625	0.000000	6.491366	11	1.047250	0.000000	6.750050	8	
15.590	0.861625	0.000000	6.479156	11	1.047250	0.000000	6.746797	8	
15.592	0.861625	0.000000	6.467827	11	1.047250	0.000000	6.742958	8	
15.594	0.861625	0.000000	6.457347	11	1.047250	0.000000	6.738560	8	
15.596	0.861625	0.000000	6.447683	11	1.047250	0.000000	6.733628	8	
15.598	0.861625	0.000000	6.438806	11	1.047250	0.000000	6.728188	8	
15.600	0.861625	0.000000	6.430684	11	1.047250	0.000000	6.722265	8	
15.602	0.861625	0.000000	6.423289	8	1.047250	0.000000	6.715884	8	
15.604	0.861625	0.000000	6.415878	8	1.047250	0.000000	6.709065	8	
15.606	0.861625	0.000000	6.408222	8	1.047250	0.000000	6.702394	15	
15.608	0.861625	0.000000	6.400333	8	1.047250	0.000000	6.697524	15	
15.610	0.861625	0.000000	6.392229	8	1.047250	0.000000	6.694377	15	
15.612	0.861625	0.000000	6.383919	8	1.047250	0.000000	6.692879	15	
15.614	0.861625	0.000000	6.375418	8	1.047250	0.000000	6.692960	15	
15.615	0.861625	0.000000	6.366737	8	1.047250	0.000000	6.694551	15	
15.617	0.861625	0.000000	6.357891	8	1.047250	0.000000	6.696946	7	
15.619	0.861625	0.000000	6.353409	8	1.047250	0.000000	6.697718	7	
15.621	0.861625	0.000000	6.344333	8	1.047250	0.000000	6.698443	7	
15.623	0.861625	0.000000	6.335118	8	1.047250	0.000000	6.698116	7	
15.625	0.861625	0.000000	6.325774	9	1.047250	0.000000	6.696782	7	
15.627	0.861625	0.000000	6.316550	9	1.047250	0.000000	6.694486	7	
15.629	0.861625	0.000000	6.307524	9	1.047250	0.000000	6.691268	11	
15.631	0.861625	0.000000	6.298690	9	1.047250	0.000000	6.688126	11	
15.633	0.861625	0.000000	6.290045	9	1.047250	0.000000	6.685370	11	
15.635	0.861625	0.000000	6.281587	9	1.047250	0.000000	6.682987	11	
15.637	0.861625	0.000000	6.273310	11	1.047250	0.000000	6.680960	11	
15.639	0.861625	0.000000	6.265688	11	1.047250	0.000000	6.679274	11	
15.641	0.861625	0.000000	6.258851	11	1.047250	0.000000	6.677834	10	
15.643	0.861625	0.000000	6.252769	11	1.047250	0.000000	6.676396	10	
15.645	0.861625	0.000000	6.247414	11	1.047250	0.000000	6.674959	10	
15.647	0.861625	0.000000	6.242753	11	1.047250	0.000000	6.673525	10	
15.649	0.861625	0.000000	6.238678	10	1.047250	0.000000	6.672094	10	
15.651	0.861625	0.000000	6.234933	10	1.047250	0.000000	6.670667	10	
15.653	0.861625	0.000000	6.231503	10	1.047250	0.000000	6.669003	7	
15.655	0.861625	0.000000	6.228375	10	1.047250	0.000000	6.666406	7	
15.656	0.861625	0.000000	6.225541	10	1.047250	0.000000	6.662915	7	
15.658	0.861625	0.000000	6.222987	10	1.047250	0.000000	6.658575	7	
15.660	0.861625	0.000000	6.220540	8	1.047250	0.000000	6.653420	7	
15.662	0.861625	0.000000	6.219178	8	1.047250	0.000000	6.650548	7	
15.664	0.862750	0.000000	6.216187	8	1.047250	0.000000	6.644242	13	
15.666	0.861625	0.000000	6.212855	8	1.047250	0.000000	6.638645	13	
15.668	0.861625	0.000000	6.209196	8	1.047250	0.000000	6.634198	13	
15.670	0.861625	0.000000	6.205227	8	1.047250	0.000000	6.630851	13	
15.672	0.862750	1.125000	8.942082	11	1.047250	0.000000	6.628558	13	
15.674	0.862750	0.000000	6.197839	11	1.047250	0.000000	6.627276	13	
15.676	0.861625	0.000000	6.195107	11	1.047250	0.000000	6.626805	11	
15.678	0.861625	0.000000	6.192980	11	1.047250	0.000000	6.626634	11	
15.680	0.862750	0.000000	6.191435	11	1.047250	0.000000	6.626751	11	
15.682	0.862750	0.000000	6.190448	11	1.047250	0.000000	6.627143	11	
15.684	0.861625	0.000000	6.189835	9	1.047250	0.000000	6.627797	11	
15.686	0.861625	0.000000	6.189106	9	1.047250	0.000000	6.628701	9	
15.688	0.862750	0.000000	6.188266	9	1.047250	0.000000	6.629686	9	
15.690	0.862750	0.000000	6.187320	9	1.047250	0.000000	6.630274	9	
15.692	0.862750	0.000000	6.186809	9	1.047250	0.000000	6.630424	9	
15.694	0.861625	0.000000	6.185129	9	1.047250	0.000000	6.630323	9	
15.696	0.862750	0.000000	6.183896	9	1.047250	0.000000	6.629818	9	
15.697	0.862750	0.000000	6.182575	9	1.047250	0.000000	6.628982	15	
15.699	0.861625	0.000000	6.181174	9	1.047250	0.000000	6.629258	15	
15.701	0.861625	0.000000	6.180444	9	1.047250	0.000000	6.629976	15	
15.703	0.862750	0.000000	6.178144	9	1.047250	0.000000	6.634346	15	
15.705	0.862750	0.000000	6.177341	9	1.047250	0.000000	6.636513	15	
15.707	0.862750	0.000000	6.175686	9	1.047250	0.000000	6.641864	15	
15.709	0.861625	0.000000	6.173970	9	1.047250	0.000000	6.648522	11	
15.711	0.862750	0.000000	6.172194	9	1.047250	0.000000	6.656106	11	
15.713	0.862750	0.000000	6.170359	9	1.047250	0.000000	6.663626	11	
15.715	0.861625	0.000000	6.168471	9	1.047250	0.000000	6.671080	11	
15.717	0.861625	0.000000	6.166533	10	1.047250	0.000000	6.678467	11	
15.719	0.862750	0.000000	6.164626	10	1.047250	0.000000	6.685790	11	
15.721	0.862750	0.000000	6.162989	10	1.047250	0.000000	6.693046	14	
15.723	0.862750	0.000000	6.161611	10	1.047250	0.000000	6.700473	14	
15.725	0.862750	0.000000	6.160479	10	1.047250	0.000000	6.708771	14	
15.727	0.862750	0.000000	6.159583	10	1.047250	0.000000	6.717898	14	
15.729	0.862750	0.000000	6.158916	9	1.047250	0.000000	6.727814	14	
15.731	0.862750	0.000000	6.158385	9	1.047250	0.000000	6.738480	14	
15.733	0.862750	0.000000	6.157751	9	1.047250	0.000000	6.749858	13	
15.735	0.862750	0.000000	6.157017	9	1.047250	0.000000	6.761676	13	
15.737	0.862750	0.000000	6.156191	9	1.047250	0.000000	6.773829	13	
15.739	0.862750	0.000000	6.155275	9	1.047250	0.000000	6.786295	13	
15.740	0.862750	0.000000	6.154273	12	1.047250	0.000000	6.799055	13	
15.742	0.862750	0.000000	6.153903	12	1.047250	0.000000	6.812088	13	
15.744	0.862750	0.000000	6.154035	12	1.047250	0.000000	6.818702	11	
15.746	0.862750	0.000000	6.154911	12	1.047250	0.000000	6.831952	11	
15.748	0.862750	0.000000	6.156573	12	1.047250	0.000000	6.844805	11	
15.750	0.862750	0.000000	6.158986	12	1.047250	0.000000	6.857274	11	
15.752	0.862750	0.000000	6.162116	4	1.047250	0.000000	6.869370	11	
15.754	0.862750	0.000000	6.165290	4	1.047250	0.000000	6.881103	11	
15.756	0.862750	0.000000	6.166614	4	1.047250	0.000000	6.892480	10	
15.758	0.862750	0.000000	6.166167	4	1.047250	0.000000	6.903436	10	
15.760	0.862750	0.000000	6.164026	4	1.047250	0.000000	6.913745	10	
15.762	0.862750	0.000000	6.160266	4	1.047250	0.000000	6.923429	10	
15.764	0.862750	0.000000	6.154959	9	1.047250	0.000000	6.932512	10	
15.766	0.862750	0.000000	6.149365	9	1.047250	0.000000	6.941015	10	
15.768	0.862750	0.000000	6.143894	9	1.047250	0.000000	6.948962	15	
15.770	0.862750	0.000000	6.138541	9	1.047250	0.000000	6.957561	15	
15.772	0.862750	0.000000	6.133304	9	1.047250	0.000000	6.967172	15	
