174.709	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.721	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.732	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.744	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.756	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.765	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.776	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.788	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.799	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.811	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.822	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.834	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.845	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.857	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.868	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.880	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.891	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.903	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.914	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.926	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.937	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.949	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.961	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.972	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.984	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.996	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
175.007	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
175.019	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
175.030	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
