138.715	1.018000	0.000000	0.501895	0.981100	0.000000	0.000000	
138.727	1.016875	0.000000	0.558493	0.981775	0.000000	0.000000	
138.738	1.015750	0.000000	0.585493	0.982450	0.000000	0.813561	
138.750	1.014625	0.000000	0.609415	0.977725	0.000000	0.000000	
138.761	1.012938	0.000000	0.657153	0.983800	2.032248	0.808297	
138.773	1.011812	0.000000	0.679288	0.982450	0.000000	0.000000	
138.784	1.010687	0.000000	0.717723	0.983125	0.000000	0.359958	
138.796	1.008438	0.000000	0.735625	0.983125	0.000000	0.329999	
138.807	1.006750	0.000000	0.766667	0.982450	0.000000	1.111382	
138.819	1.006188	0.000000	0.779539	0.981775	2.065853	1.052011	
138.830	1.005062	0.000000	0.790939	0.982450	0.000000	0.288013	
138.842	1.003937	0.000000	0.809454	0.986500	0.000000	1.536613	
138.853	1.003375	0.000000	0.816263	0.977050	0.000000	1.074621	
138.865	1.000000	0.000000	0.826719	0.977725	2.024837	2.588475	
138.876	0.989875	0.000000	0.829943	0.982450	0.000000	1.446386	
138.887	0.966812	0.000000	0.831976	0.999325	6.126644	2.952517	
138.899	0.933625	0.000000	0.830103	1.014175	2.045558	4.251470	
138.910	0.890312	0.000000	0.797324	1.045225	12.188536	7.435536	
138.922	0.857687	0.000000	0.752167	1.085050	10.014627	11.446959	
138.933	0.835187	0.000000	0.689968	1.120150	5.883790	13.804768	
138.945	0.816625	0.000000	0.511067	1.139050	4.025211	13.824236	
138.956	0.798063	0.000000	0.405042	1.159300	4.056249	14.060803	
138.968	0.791313	0.000000	0.164369	1.174150	2.034731	14.198222	
138.979	0.790750	0.000000	0.027078	1.177525	0.000000	13.506291	
138.991	0.791313	0.000000	0.000000	1.177525	0.000000	13.122196	
139.002	0.796937	3.427503	0.693203	1.171450	0.000000	11.596983	
139.014	0.802562	1.679200	0.696391	1.152550	0.000000	10.957447	
139.026	0.813250	5.137026	1.850120	1.129600	0.000000	9.733312	
139.037	0.824500	1.696991	2.211246	1.110700	0.000000	9.184501	
139.049	0.841375	6.655080	4.034261	1.081675	0.000000	8.214426	
139.060	0.853750	1.681234	4.080544	1.049950	0.000000	7.751552	
139.072	0.866125	6.796273	5.983571	1.016875	0.000000	7.307899	
139.083	0.890312	5.128591	7.197743	0.989875	0.000000	6.493088	
139.095	0.909437	5.070312	8.491499	0.960850	0.000000	6.092124	
139.106	0.931375	6.741264	9.275862	0.931825	0.000000	5.333780	
139.118	0.956125	4.924418	10.964638	0.910225	0.000000	4.994637	
139.129	0.974125	5.001300	11.188134	0.890650	0.000000	4.293693	
139.141	0.990438	5.060043	11.578250	0.873775	0.000000	3.955144	
139.152	1.007875	3.340887	12.375921	0.860275	0.000000	3.318201	
139.164	1.015750	1.700456	11.395775	0.851500	0.000000	2.997394	
139.176	1.023625	3.384329	10.867097	0.847450	0.000000	2.683043	
139.191	1.027562	0.000000	9.376129	0.848125	0.000000	2.081443	
139.202	1.027562	0.000000	8.364141	0.850825	2.034731	1.813554	
139.213	1.022500	0.000000	7.649258	0.854875	0.000000	1.745655	
139.225	1.013500	0.000000	6.980903	0.862300	0.000000	3.572781	
139.236	1.004500	0.000000	5.771865	0.867700	6.084373	3.605916	
139.248	0.997187	0.000000	5.256147	0.883225	2.012605	4.312047	
139.260	0.984812	0.000000	4.245335	0.887950	4.015507	4.529750	
139.271	0.973562	0.000000	3.781317	0.905500	2.056502	5.940276	
139.283	0.967375	0.000000	2.931722	0.910900	4.052959	4.502743	
139.294	0.961750	0.000000	2.539737	0.924400	2.058196	5.850604	
139.306	0.957812	0.000000	1.838811	0.932500	2.033075	5.590871	
139.317	0.957812	0.000000	1.503592	0.938575	2.030597	4.798572	
139.329	0.959500	1.639534	1.183472	0.946000	1.967440	6.479190	
139.340	0.962313	0.000000	1.320389	0.941950	0.000000	4.915854	
139.352	0.965688	3.338209	1.074706	0.941950	0.000000	4.451836	
139.363	0.976937	1.668436	1.025149	0.940600	0.000000	3.696401	
139.375	0.985375	3.369269	1.518459	0.933175	0.000000	3.349587	
139.387	0.991562	1.690790	1.765666	0.923725	0.000000	3.026893	
139.398	1.000000	3.366545	1.879100	0.916975	0.000000	2.438855	
139.410	1.011250	0.000000	2.735505	0.909550	0.000000	2.187740	
139.421	1.016312	3.417658	2.930897	0.900775	0.000000	1.689215	
139.433	1.023062	0.000000	3.453432	0.894700	0.000000	1.453101	
139.444	1.028125	3.380208	3.514640	0.894025	0.000000	1.017918	
139.456	1.033750	1.667768	2.009775	0.894025	0.000000	0.806136	
139.467	1.037125	0.000000	2.207565	0.894025	0.000000	0.405267	
139.479	1.036562	1.684634	2.302331	0.896725	2.021561	0.227356	
139.490	1.039375	0.000000	2.306704	0.902125	0.000000	0.860689	
139.502	1.030938	0.000000	2.408597	0.906175	2.024837	0.807644	
139.513	1.028125	0.000000	2.187592	0.912250	0.000000	0.807318	
139.525	1.025313	0.000000	1.776655	0.919675	4.091117	1.623818	
139.537	1.016875	0.000000	1.600114	0.927775	0.000000	1.070049	
139.548	1.011250	0.000000	1.296284	0.931825	2.028125	2.364028	
139.560	1.005625	0.000000	1.153851	0.935875	0.000000	1.073725	
139.571	1.001688	0.000000	0.895285	0.948025	4.128294	3.019420	
139.583	0.998312	0.000000	0.781484	0.943300	0.000000	2.373937	
139.594	0.997187	0.000000	0.555900	0.946000	4.243991	2.119940	
139.606	0.997187	0.000000	0.449137	0.950050	0.000000	2.646333	
139.617	0.997750	0.000000	0.346135	0.943975	0.000000	2.777979	
139.629	1.001125	1.696300	0.156606	0.943300	0.000000	2.240907	
139.640	1.007875	1.674474	0.827892	0.942625	0.000000	2.801134	
139.652	1.009000	1.665766	1.379699	0.938575	0.000000	1.529358	
139.663	1.011250	1.692164	0.627342	0.938575	0.000000	1.330236	
139.675	1.021375	1.265395	2.228125	0.936550	0.000000	1.127652	
139.686	1.018000	0.000000	1.422137	0.930475	0.000000	0.751663	
139.698	1.026438	5.049817	3.226347	0.927100	0.000000	0.583903	
139.709	1.024187	0.000000	1.571819	0.927100	0.000000	0.245584	
139.721	1.023625	3.477592	2.101824	0.927100	0.000000	0.085224	
139.732	1.025875	0.000000	2.240570	0.929800	2.059892	0.809279	
139.744	1.020250	0.000000	2.401827	0.927775	0.000000	0.120125	
139.756	1.020250	0.000000	2.046791	0.931825	0.000000	0.000000	
139.767	1.018000	0.000000	1.889243	0.939925	4.028456	1.007961	
139.779	1.010687	0.000000	1.620590	0.942625	0.000000	1.350448	
139.790	1.005062	0.000000	1.493001	0.941950	2.028948	0.917632	
139.802	1.002813	0.000000	1.371500	0.953425	0.000000	2.400272	
139.813	0.997750	0.000000	1.151813	0.954775	4.064497	1.213445	
139.825	0.993813	0.000000	1.041756	0.966925	0.000000	2.637745	
139.836	0.992125	0.000000	0.831678	0.960175	2.029772	1.919278	
139.848	0.991562	0.000000	0.735616	0.966250	2.019927	2.512428	
139.859	0.991000	0.000000	0.534410	0.964225	0.000000	1.543507	
139.871	0.991000	0.000000	0.435848	0.970300	2.018295	2.073711	
139.883	0.993813	1.692164	0.249377	0.969625	2.030597	0.995045	
139.894	0.999438	1.706029	0.838636	0.969625	0.000000	0.582830	
139.906	1.000000	0.000000	0.143312	0.972325	0.000000	0.758862	
139.917	1.006750	1.713047	1.014422	0.972325	0.000000	0.798253	
139.929	1.005625	0.000000	0.647470	0.967600	0.000000	0.552078	
139.940	1.007875	1.712342	1.399420	0.964900	0.000000	0.105183	
139.952	1.007875	1.674474	0.597850	0.965575	0.000000	0.000000	
139.963	1.016875	3.314298	1.810103	0.966250	0.000000	0.000000	
139.975	1.010687	0.000000	0.779662	0.966250	0.000000	0.000000	
139.987	1.009562	1.690790	1.550913	0.966250	0.000000	0.000000	
139.998	1.010125	0.000000	0.837166	0.966250	0.000000	0.000000	
140.010	1.010125	0.000000	1.065237	0.968275	0.000000	0.000000	
140.021	1.009562	0.000000	0.833856	0.968950	0.000000	0.000000	
140.033	1.007875	0.000000	0.740745	0.970975	0.000000	0.812899	
140.044	1.007313	0.000000	0.572047	0.973000	1.996524	0.808297	
140.056	1.006750	0.000000	0.500647	0.976375	0.000000	0.812569	
140.067	1.005625	0.000000	0.383293	0.977725	2.002926	0.809935	
140.079	1.005062	0.000000	0.332136	0.982450	0.000000	0.812239	
140.090	1.005062	0.000000	0.247046	0.980425	0.000000	0.000000	
140.102	1.005062	0.000000	0.214469	0.990550	2.030597	1.619870	
140.113	1.005062	0.000000	0.184173	0.977725	0.000000	0.612374	
140.125	1.005062	0.000000	0.136427	0.973000	0.000000	0.713864	
140.136	1.005625	0.000000	0.118260	0.979075	0.000000	1.467239	
140.148	1.007875	1.658469	0.763534	0.971650	0.000000	0.771655	
140.159	1.006750	0.000000	0.163132	0.971650	0.000000	1.443047	
140.171	1.010687	0.000000	1.185624	0.966250	0.000000	0.498750	
140.183	1.007875	0.000000	0.822955	0.970975	0.000000	0.346634	
140.194	1.009562	1.718702	1.424114	0.970300	0.000000	0.744380	
140.206	1.010687	0.000000	0.781507	0.958150	0.000000	0.861594	
140.217	1.012375	0.000000	1.090828	0.954775	2.032248	0.728674	
140.229	1.012375	0.000000	0.995251	0.956125	0.000000	0.948487	
140.240	1.013500	0.000000	0.955320	0.953425	2.010177	0.794151	
140.252	1.015188	0.000000	0.891280	0.956800	2.015853	0.507586	
140.263	1.015750	0.000000	0.864597	0.958825	0.000000	0.365736	
140.275	1.015750	0.000000	0.822589	0.960850	2.038050	0.228116	
140.286	1.015750	0.000000	0.807465	0.959500	0.000000	0.000000	
140.298	1.015750	0.000000	0.784411	0.963550	0.000000	0.809935	
140.309	1.015750	0.000000	0.776691	0.965575	2.032248	0.812569	
140.321	1.014625	0.000000	0.771022	0.964900	0.000000	0.000000	
140.333	1.012375	0.000000	0.765369	0.973000	4.012284	0.807971	
140.344	1.011250	0.000000	0.764225	0.973000	0.000000	0.000000	
140.356	1.009562	0.000000	0.764648	0.975025	0.000000	0.171900	
140.367	1.006750	0.000000	0.765699	0.979075	0.000000	0.559373	
140.379	1.005062	0.000000	0.767934	0.977725	0.000000	0.839363	
140.391	1.003375	0.000000	0.768931	0.977050	2.030597	0.558495	
140.402	1.001125	0.000000	0.770427	0.980425	2.136511	0.438741	
140.413	1.010125	3.421870	2.153994	0.975025	0.000000	0.743231	
140.425	1.028125	4.947821	3.012646	0.943975	0.000000	0.626816	
140.436	1.054000	8.759815	5.698319	0.880525	0.000000	0.415822	
140.448	1.081000	8.433406	6.881032	0.827200	0.000000	0.311123	
140.460	1.108000	6.573664	9.736443	0.802225	0.000000	0.023023	
140.471	1.136688	6.754933	11.719292	0.790075	0.000000	0.000000	
140.483	1.152437	1.688049	11.968568	0.772525	0.000000	0.000000	
140.494	1.159750	1.685998	11.804941	0.750925	0.000000	0.000000	
140.506	1.164250	1.747552	11.487507	0.744175	0.000000	0.000000	
140.517	1.162562	0.000000	10.600023	0.744175	0.000000	0.000000	
140.529	1.153000	0.000000	10.057078	0.750925	4.028456	0.787286	
140.540	1.136125	0.000000	9.087923	0.762400	2.013416	1.619870	
140.552	1.118125	0.000000	8.683140	0.769825	2.036389	0.801170	
140.563	1.091688	0.000000	7.901448	0.796150	8.105919	3.453876	
140.575	1.064687	0.000000	7.541292	0.805600	0.000000	2.558366	
140.587	1.034875	0.000000	6.885659	0.829225	10.194409	3.112285	
140.598	1.002813	0.000000	6.562904	0.859600	2.002123	5.914382	
140.610	0.977500	0.000000	6.246942	0.867025	6.081906	5.990852	
140.621	0.946000	0.000000	5.639350	0.912925	12.379766	12.024170	
140.633	0.920687	0.000000	5.347943	0.950050	6.121640	12.443326	
140.645	0.898188	0.000000	4.789175	0.968275	6.096745	13.083963	
140.656	0.872875	0.000000	4.501064	1.004725	12.193490	15.768648	
140.668	0.853188	0.000000	3.933708	1.038475	6.192440	16.933180	
140.679	0.838562	0.000000	3.632627	1.051975	2.048913	16.819469	
140.691	0.823375	0.000000	3.023912	1.073575	6.174586	17.466156	
140.703	0.814375	0.000000	2.717997	1.098550	5.991965	17.926662	
140.714	0.809312	0.000000	2.131318	1.105300	0.000000	17.009842	
140.726	0.807625	0.000000	1.834572	1.108000	2.045558	15.624432	
140.738	0.808187	1.669774	1.544716	1.114750	2.003729	14.667855	
140.749	0.808750	0.000000	1.008755	1.113400	0.000000	12.890538	
140.761	0.820000	3.382954	2.068539	1.105975	0.000000	11.977938	
140.773	0.826750	3.280359	2.526144	1.095175	0.000000	10.335132	
140.784	0.833500	1.692852	2.034317	1.078975	0.000000	9.645604	
140.796	0.845875	1.701846	2.935822	1.058725	0.000000	8.321642	
140.807	0.857687	3.374729	3.381126	1.036450	0.000000	7.721186	
140.819	0.874000	3.347601	4.036349	1.016875	0.000000	7.154229	
140.830	0.888625	5.057995	4.509937	0.991900	0.000000	6.140537	
140.842	0.906625	3.381580	5.746723	0.973675	0.000000	5.655961	
140.853	0.917313	1.725110	5.913177	0.952075	0.000000	4.761835	
140.865	0.934750	3.367906	7.175242	0.933175	0.000000	4.373767	
140.877	0.949375	3.391218	7.382978	0.921700	0.000000	3.598326	
140.888	0.961750	3.389838	7.664299	0.910900	0.000000	3.234650	
140.900	0.972438	3.434570	8.227230	0.902800	0.000000	2.574108	
140.911	0.978063	1.702541	7.784171	0.900775	0.000000	2.251655	
140.923	0.980313	0.000000	7.444094	0.901450	0.000000	1.940293	
140.935	0.981438	0.000000	6.220558	0.905500	2.054811	1.372984	
140.946	0.981438	0.000000	5.249732	0.914950	2.049753	2.776997	
140.958	0.976937	0.000000	4.821374	0.914950	4.124886	2.855698	
140.969	0.968500	0.000000	4.452110	0.923050	0.000000	2.662837	
140.981	0.962313	0.000000	3.755755	0.930475	3.939534	4.235339	
140.993	0.955000	0.000000	3.447129	0.937225	0.000000	3.673702	
141.004	0.948250	0.000000	2.904417	0.944650	4.104558	4.611942	
141.016	0.943187	0.000000	2.645848	0.958825	0.000000	3.960444	
141.027	0.939812	0.000000	2.167861	0.962200	4.097826	3.646095	
141.039	0.938125	0.000000	1.959382	0.968275	0.000000	3.839228	
141.050	0.938125	0.000000	1.540803	0.973675	4.043122	3.488284	
141.062	0.939250	0.000000	2.021412	0.980425	0.000000	4.089707	
141.073	0.940938	3.387081	1.155886	0.973000	0.000000	3.282332	
141.085	0.943750	0.000000	1.310059	0.976375	1.946747	3.418542	
141.096	0.950500	1.692852	1.474276	0.973000	0.000000	2.757631	
141.108	0.954437	0.000000	1.994016	0.967600	0.000000	2.437097	
141.119	0.954437	3.420465	2.149010	0.964900	0.000000	2.111439	
141.131	0.961750	0.000000	2.193014	0.964900	0.000000	1.782911	
141.143	0.964562	3.414856	2.295097	0.964900	0.000000	1.174222	
141.154	0.970750	0.000000	2.324440	0.964900	0.000000	0.889172	
141.166	0.966250	1.699762	2.410252	0.964225	0.000000	0.370569	
141.177	0.971875	0.000000	3.580184	0.969625	2.024017	0.957934	
141.189	0.964562	0.000000	2.495138	0.975025	2.034731	1.531006	
141.200	0.967375	0.000000	2.927901	0.976375	0.000000	0.543318	
141.212	0.962313	0.000000	1.766190	0.979075	0.000000	0.488643	
141.223	0.962875	0.000000	1.543860	0.987175	2.054811	2.335682	
141.235	0.962313	0.000000	1.145412	0.987175	0.000000	0.950609	
141.246	0.961187	0.000000	0.956862	1.000000	3.817647	2.525587	
141.258	0.960625	0.000000	0.777545	0.995950	0.000000	1.180768	
141.269	0.960625	0.000000	0.458606	1.001350	2.023198	2.369808	
141.281	0.961187	0.000000	0.307878	0.999325	0.000000	1.693033	
141.293	0.963437	0.000000	0.114941	1.000675	0.000000	1.571938	
141.304	0.966812	0.000000	1.078380	1.001350	0.000000	1.687200	
141.316	0.962875	0.000000	0.449731	1.000675	0.000000	1.081080	
141.327	0.970187	1.646665	0.980732	1.000675	0.000000	0.796818	
141.339	0.971875	0.000000	0.887478	1.000675	0.000000	0.529973	
141.350	0.973000	1.588259	0.723896	1.001350	0.000000	0.063343	
141.362	0.978063	0.000000	1.327818	1.003375	0.000000	0.807971	
141.374	0.977500	0.000000	1.523202	0.999325	0.000000	0.000000	
141.385	0.976937	0.000000	1.344530	1.002700	0.000000	0.000000	
141.397	0.977500	0.000000	1.671252	1.004050	0.000000	0.000000	
141.408	0.976375	0.000000	0.864180	1.004050	0.000000	0.000000	
141.420	0.979750	1.651891	0.692585	1.006075	0.000000	0.000000	
141.431	0.979750	0.000000	0.920308	1.010800	2.046396	0.804394	
141.443	0.975250	0.000000	0.678998	1.008100	0.000000	0.000000	
141.455	0.973562	0.000000	0.568654	1.016875	2.070132	1.628448	
141.466	0.973562	0.000000	0.467713	1.007425	0.000000	0.077665	
141.478	0.973562	0.000000	0.299064	1.016875	3.823488	1.126415	
141.489	0.973562	0.000000	0.222147	1.016875	0.000000	1.836322	
141.501	0.973562	0.000000	0.078352	0.997975	0.000000	1.000590	
141.512	0.973562	0.000000	0.012142	1.006750	2.028948	2.396500	
141.524	0.974688	0.000000	0.000000	1.002025	0.000000	1.411570	
141.535	0.978063	1.700456	0.674126	1.002700	0.000000	1.249102	
141.547	0.979750	0.000000	0.190394	0.998650	0.000000	1.442358	
141.558	0.988187	1.713047	0.909171	0.991900	0.000000	1.035783	
141.570	0.986500	0.000000	0.970613	0.991900	0.000000	0.852864	
141.582	0.985375	0.000000	1.065287	0.991900	0.000000	0.532994	
141.593	0.989312	1.690790	0.953638	0.990550	0.000000	0.390500	
141.605	0.993813	0.000000	1.240550	0.989200	0.000000	0.139861	
141.616	0.992688	0.000000	1.458794	0.989200	0.000000	0.023989	
141.628	0.992688	0.000000	1.205742	0.989200	0.000000	0.000000	
141.639	0.992688	0.000000	1.092585	0.989875	0.000000	0.000000	
141.651	0.992688	0.000000	0.990668	0.991900	2.029772	0.000000	
141.662	0.992688	0.000000	0.811651	0.995275	2.035560	0.817554	
141.674	0.992125	0.000000	0.738053	0.993925	0.000000	0.000000	
141.685	0.989875	0.000000	0.599747	1.002700	4.034961	1.626460	
141.697	0.986500	0.000000	0.539071	0.996625	0.000000	0.249892	
141.708	0.985375	0.000000	0.436056	0.999325	2.027302	2.169563	
141.720	0.984812	0.000000	0.388957	0.995950	0.000000	0.914032	
141.731	0.984250	0.000000	0.302906	0.994600	2.029772	1.224735	
141.743	0.984250	0.000000	0.260806	0.994600	0.000000	1.036664	
141.754	0.984812	0.000000	0.222620	0.995275	0.000000	1.319810	
141.766	0.987625	1.690790	0.898359	0.995275	0.000000	1.023822	
141.777	0.987063	0.000000	0.522375	0.995275	0.000000	0.887882	
141.789	0.989875	1.701150	1.140261	0.994600	0.000000	0.645016	
141.800	0.990438	0.000000	0.819406	0.993925	0.000000	0.529986	
141.812	0.990438	0.000000	0.981534	0.993925	0.000000	0.320735	
141.823	0.991000	0.000000	0.900574	0.993925	0.000000	0.231752	
141.835	0.991562	0.000000	1.240209	0.993925	0.000000	0.142957	
141.847	0.988750	0.000000	1.484229	0.993925	0.000000	0.000000	
141.858	0.988187	0.000000	1.376122	0.996625	2.023198	0.000000	
141.870	0.985937	0.000000	1.191387	0.996625	0.000000	0.000000	
141.882	0.984250	0.000000	1.106763	0.999325	0.000000	1.075776	
141.893	0.982000	0.000000	0.953449	1.000000	2.017480	1.374451	
141.905	0.978625	0.000000	0.888078	1.000000	0.000000	0.466846	
141.916	0.977500	0.000000	0.761467	1.007425	4.107932	2.010794	
141.928	0.976937	0.000000	0.703677	1.004050	0.000000	0.794968	
141.939	0.975250	0.000000	0.598348	1.001350	2.022379	1.102197	
141.951	0.974688	0.000000	0.544288	1.004050	0.000000	0.953356	
141.962	0.974688	0.000000	0.491211	1.005400	2.133774	1.294958	
141.974	0.974688	0.000000	0.384341	1.005400	0.000000	1.075286	
141.985	0.976375	0.000000	1.007394	1.005400	0.000000	0.986308	
141.996	0.977500	1.681234	0.227702	1.005400	0.000000	0.826349	
142.008	0.984250	0.000000	1.568602	1.004725	0.000000	0.758584	
142.019	0.976375	0.000000	0.472808	1.003375	0.000000	0.697530	
142.031	0.983688	3.398136	1.723903	1.002025	0.000000	0.595692	
142.042	0.981438	0.000000	0.501469	1.002025	0.000000	0.550226	
142.054	0.982562	0.000000	1.014271	1.002025	0.000000	0.474682	
142.065	0.982562	0.000000	0.911345	1.002025	0.000000	0.441602	
142.077	0.982562	0.000000	0.720435	1.002025	0.000000	0.385382	
142.088	0.982562	0.000000	1.313514	1.002025	0.000000	0.362056	
142.100	0.980875	1.691477	0.465783	1.002700	0.000000	0.342452	
142.111	0.983688	0.000000	1.142480	1.005400	0.000000	0.308421	
142.123	0.978063	0.000000	0.627446	1.007425	0.000000	0.295724	
142.134	0.978063	0.000000	0.529398	1.008775	0.000000	1.092490	
142.146	0.978625	0.000000	1.110448	1.005400	0.000000	0.273542	
142.157	0.975812	1.692164	0.264486	1.008775	0.000000	0.369531	
142.169	0.980313	1.687365	0.186316	1.010800	0.000000	0.777439	
142.180	0.978625	0.000000	0.436185	1.010800	0.000000	1.231163	
142.192	0.975250	1.688049	0.328510	1.007425	0.000000	1.182209	
142.203	0.980313	1.694229	0.882765	1.002700	0.000000	1.139006	
142.215	0.978625	0.000000	0.446860	1.002700	0.000000	1.068284	
142.226	0.979750	1.690104	0.329114	1.002700	0.000000	1.036817	
142.238	0.982562	0.000000	0.110701	1.002025	0.000000	0.975297	
142.249	0.987625	1.688733	0.005146	0.999325	0.000000	0.942948	
142.261	0.989875	0.000000	0.299203	0.996625	0.000000	0.874547	
142.272	0.987063	0.000000	0.517346	0.994600	0.000000	0.839403	
142.284	0.992125	0.000000	0.696582	0.992575	0.000000	0.807238	
142.295	0.992125	0.000000	0.869782	0.989200	0.000000	0.735794	
142.307	0.993250	1.683272	1.197148	0.987850	0.000000	0.696540	
142.319	0.994375	0.000000	0.436791	0.987850	0.000000	0.615229	
142.330	0.999438	1.771338	0.612434	0.987850	0.000000	0.570857	
